filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9582315	1024
d_adam_smith_19990210_1060004103.txt	1	0.9908137	1024
d_adam_smith_19990224_1060005914.txt	1	0.9992501	1024
d_adam_smith_19990303_1060007820.txt	1	0.99988496	1024
d_adam_smith_19990316_1060011988.txt	1	0.98962045	1024
d_adam_smith_19990324_1060016210.txt	1	0.98532826	1024
d_adam_smith_19990324_1060016212.txt	1	0.98418725	1024
d_adam_smith_19990324_1060016214.txt	1	0.99690825	1024
d_adam_smith_19990324_1060016215.txt	1	0.9979874	1024
d_adam_smith_19990324_1060016219.txt	1	0.99943703	1024
d_adam_smith_19990415_1060021408.txt	1	0.96720695	1024
d_adam_smith_19990415_1060021414.txt	1	0.91213673	1024
d_adam_smith_19990421_1060022633.txt	1	0.99903786	1024
d_adam_smith_19990429_1060025443.txt	1	0.99976784	1024
d_adam_smith_19990505_1060027375.txt	1	0.84503806	1024
d_adam_smith_19990519_1060033868.txt	1	0.9858817	1024
d_adam_smith_19990519_1060033870.txt	1	0.99562436	1024
d_adam_smith_19990519_1060033874.txt	1	0.9939002	1024
d_adam_smith_19990519_1060033876.txt	1	0.99866295	1024
d_adam_smith_19990519_1060033878.txt	1	0.7811449	1024
d_adam_smith_19990609_1060042689.txt	1	0.9995803	1024
d_adam_smith_19990616_1060046287.txt	1	0.99945146	1024
d_adam_smith_19990623_1060051068.txt	1	0.99945194	1024
d_adam_smith_19990713_1060057644.txt	1	0.99908805	1024
d_adam_smith_19990722_1060064408.txt	1	0.99997926	1024
d_adam_smith_19990805_1060074974.txt	1	0.99204504	1024
d_adam_smith_19990914_1060078807.txt	1	0.99839205	1024
d_adam_smith_19990923_1060083665.txt	1	0.99047333	1024
d_adam_smith_20000301_1060117989.txt	1	0.991122	1024
d_adam_smith_20000315_1060121814.txt	1	0.9978027	1024
d_adam_smith_20000405_1060128760.txt	1	0.9992894	1024
d_adam_smith_20000504_1060137074.txt	1	0.9990196	1024
d_adam_smith_20000517_1060142159.txt	1	0.87800395	1024
d_adam_smith_20000524_1060145833.txt	1	0.9996275	1024
d_adam_smith_20000927_1060189367.txt	1	0.9980427	1024
d_adam_smith_20000928_1060189604.txt	1	0.9991134	1024
d_adam_smith_20001003_1060191527.txt	1	0.9600282	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.94889045	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9397583	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.93250626	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.9621853	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99987495	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99993515	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.8279313	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.99788636	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99999905	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.95887506	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.99870336	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9751991	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.9440019	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.9557047	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.9717755	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9996593	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9994099	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9988752	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.9960227	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.99861646	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9999957	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.9644751	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.9789266	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9951708	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.97991234	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9963515	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99936396	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.999204	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.97558683	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.98436445	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.93925935	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.94233674	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.9989096	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.89011383	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.998168	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9990615	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.6280168	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.9380472	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9997346	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.99993384	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.999747	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9971654	1024
d_albert_wynn_19990203_1060002409.txt	1	0.99996233	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9844439	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9995055	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9998379	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99950755	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9999553	1024
d_albert_wynn_19990615_1060045193.txt	1	0.99925643	1024
d_albert_wynn_19990617_1060047412.txt	1	0.99920267	1024
d_albert_wynn_19990624_1060051173.txt	1	0.999708	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9999454	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9982461	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9991829	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99999976	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9890793	1024
d_albert_wynn_19990922_1060082104.txt	1	0.99952257	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99999774	1024
d_albert_wynn_19991006_1060090102.txt	1	0.9655876	1024
d_albert_wynn_19991020_1060096935.txt	1	0.998268	1024
d_albert_wynn_19991110_1060107307.txt	1	0.99414873	1024
d_albert_wynn_19991117_1060109042.txt	1	0.99998033	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99191135	1024
d_albert_wynn_20000322_1060123328.txt	1	0.99988747	1024
d_albert_wynn_20000413_1060133905.txt	1	0.9950545	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9927608	1024
d_albert_wynn_20000516_1060141389.txt	1	0.99976915	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9927556	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99999976	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9991061	1024
d_albert_wynn_20000712_1060169447.txt	1	0.98337275	1024
d_albert_wynn_20000720_1060175205.txt	1	0.986059	1024
d_albert_wynn_20000920_1060185732.txt	1	0.99539787	1024
d_albert_wynn_20000920_1060185736.txt	1	0.99708885	1024
d_albert_wynn_20001113_1060206826.txt	1	0.99905664	1024
d_albert_wynn_20001113_1060206829.txt	1	0.9244449	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9997241	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.98413265	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.981516	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.9959197	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.99828583	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.99101603	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.9995363	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.9367948	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.99812466	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.99998903	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.99954706	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.99998033	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.99626994	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.99221754	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.9883895	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9998142	1024
