filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.85394555	1024
d_adam_schiff_20050126_1090002165.txt	1	0.1974587	1024
d_adam_schiff_20050126_1090002213.txt	1	0.82515013	1024
d_adam_schiff_20050310_1090011644.txt	1	0.24713637	1024
d_adam_schiff_20050317_1090015165.txt	1	0.89022046	1024
d_adam_schiff_20050414_1090020315.txt	1	0.98450506	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8392451	1024
d_adam_schiff_20050511_1090029343.txt	1	0.96403795	1024
d_adam_schiff_20050519_1090033622.txt	1	0.76073927	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8351867	1024
d_adam_schiff_20050607_1090037900.txt	1	0.7164132	1024
d_adam_schiff_20050609_1090039072.txt	1	0.5551102	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9002567	1024
d_adam_schiff_20050615_1090040909.txt	1	0.61314845	1024
d_adam_schiff_20050615_1090041083.txt	1	0.77889526	1024
d_adam_schiff_20050615_1090041091.txt	1	0.7047933	1024
d_adam_schiff_20050617_1090042748.txt	1	0.54621994	1024
d_adam_schiff_20050627_1090048657.txt	1	0.76038224	1024
d_adam_schiff_20050628_1090049573.txt	1	0.5673208	1024
d_adam_schiff_20050719_1090057363.txt	1	0.71242046	1024
d_adam_schiff_20050721_1090059692.txt	1	0.819569	1024
d_adam_schiff_20050721_1090059956.txt	1	0.1630718	1024
d_adam_schiff_20050721_1090059960.txt	1	0.22044015	1024
d_adam_schiff_20050726_1090062417.txt	1	0.66652197	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9093393	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7949553	1024
d_adam_schiff_20050922_1090072524.txt	1	0.72022295	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9059706	1024
d_adam_schiff_20051026_1090082359.txt	1	0.8850298	1024
d_adam_schiff_20051027_1090082693.txt	1	0.2842412	1024
d_adam_schiff_20051027_1090082699.txt	1	0.48718396	1024
d_adam_schiff_20051027_1090082709.txt	1	0.933672	1024
d_adam_schiff_20051116_1090092479.txt	1	0.6393281	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6062705	1024
d_adam_schiff_20051216_1090100748.txt	1	0.94098604	1024
d_adam_schiff_20060215_1090108542.txt	1	0.7488219	1024
d_adam_schiff_20060216_1090108896.txt	1	0.8792992	1024
d_adam_schiff_20060309_1090113095.txt	1	0.3584132	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9187838	1024
d_adam_schiff_20060316_1090116717.txt	1	0.85008293	1024
d_adam_schiff_20060328_1090118356.txt	1	0.8194198	1024
d_adam_schiff_20060406_1090122465.txt	1	0.993254	1024
d_adam_schiff_20060406_1090122469.txt	1	0.8720478	1024
d_adam_schiff_20060406_1090122474.txt	1	0.6377916	1024
d_adam_schiff_20060406_1090122476.txt	1	0.7890854	1024
d_adam_schiff_20060406_1090122478.txt	1	0.3212434	1024
d_adam_schiff_20060406_1090122479.txt	1	0.82760626	1024
d_adam_schiff_20060406_1090122481.txt	1	0.60436684	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9121146	1024
d_adam_schiff_20060427_1090125155.txt	1	0.873152	1024
d_adam_schiff_20060427_1090125157.txt	1	0.620953	1024
d_adam_schiff_20060427_1090125159.txt	1	0.82166743	1024
d_adam_schiff_20060427_1090125168.txt	1	0.8555893	1024
d_adam_schiff_20060427_1090125170.txt	1	0.79065526	1024
d_adam_schiff_20060503_1090127867.txt	1	0.30182415	1024
d_adam_schiff_20060511_1090130899.txt	1	0.60619324	1024
d_adam_schiff_20060511_1090130901.txt	1	0.48683506	1024
d_adam_schiff_20060511_1090131216.txt	1	0.6562579	1024
d_adam_schiff_20060511_1090131217.txt	1	0.7403324	1024
d_adam_schiff_20060511_1090131219.txt	1	0.94507504	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9085057	1024
