filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.7145744	1024
d_abraham_kazen_19810604_970037379.txt	1	0.37391922	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8882269	1024
d_abraham_kazen_19810618_970043249.txt	1	0.541299	1024
d_abraham_kazen_19810618_970043263.txt	1	0.617398	1024
d_abraham_kazen_19810618_970043267.txt	1	0.21529675	1024
d_abraham_kazen_19810618_970043271.txt	1	0.80186725	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4123242	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5170873	1024
d_abraham_kazen_19810618_970043359.txt	1	0.28860834	1024
d_abraham_kazen_19810714_970054567.txt	1	0.698918	1024
d_abraham_kazen_19810728_970067763.txt	1	0.7241995	1024
d_abraham_kazen_19810915_970077540.txt	1	0.647181	1024
d_abraham_kazen_19810916_970077926.txt	1	0.55466706	1024
d_abraham_kazen_19810916_970077930.txt	1	0.4565516	1024
d_abraham_kazen_19810916_970077964.txt	1	0.68999255	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6640119	1024
d_abraham_kazen_19811022_970098696.txt	1	0.46513215	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4417352	1024
d_abraham_kazen_19811028_970102399.txt	1	0.74082685	1024
d_abraham_kazen_19811029_970103494.txt	1	0.56477195	1024
d_abraham_kazen_19811117_970112439.txt	1	0.47027412	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6154163	1024
d_abraham_kazen_19820429_970159046.txt	1	0.5839525	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7473371	1024
d_abraham_kazen_19820429_970159120.txt	1	0.39017636	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7685662	1024
d_abraham_kazen_19820506_970162100.txt	1	0.71576375	1024
d_abraham_kazen_19820506_970162104.txt	1	0.45268995	1024
d_abraham_kazen_19820506_970162131.txt	1	0.7167748	1024
d_abraham_kazen_19820506_970162195.txt	1	0.68351686	1024
d_abraham_kazen_19820506_970162200.txt	1	0.31949404	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6460163	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8036414	1024
d_abraham_kazen_19820524_970175107.txt	1	0.68672377	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6402691	1024
d_abraham_kazen_19820616_970187904.txt	1	0.7249804	1024
d_abraham_kazen_19820623_970193354.txt	1	0.77451444	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7908331	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3147233	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6469714	1024
d_abraham_kazen_19820816_970225976.txt	1	0.4588446	1024
d_abraham_kazen_19820908_970231377.txt	1	0.63080853	1024
d_abraham_kazen_19820929_970244345.txt	1	0.5247224	1024
d_abraham_kazen_19820929_970245169.txt	1	0.40129468	1024
d_abraham_kazen_19821001_970250588.txt	1	0.40811884	1024
d_abraham_kazen_19821001_970250590.txt	1	0.20817822	1024
d_abraham_kazen_19821130_970253668.txt	1	0.22165425	1024
d_abraham_kazen_19821206_970256847.txt	1	0.47334635	1024
d_abraham_kazen_19821208_970259488.txt	1	0.34155825	1024
d_abraham_kazen_19821209_970260600.txt	1	0.81393653	1024
d_abraham_kazen_19821209_970260604.txt	1	0.44995055	1024
d_abraham_kazen_19821209_970260612.txt	1	0.35564435	1024
d_abraham_kazen_19821209_970260614.txt	1	0.74054843	1024
d_abraham_kazen_19821213_970262780.txt	1	0.87608534	1024
d_abraham_kazen_19821213_970263176.txt	1	0.8256198	1024
d_abraham_kazen_19821213_970263184.txt	1	0.6535022	1024
d_abraham_kazen_19821213_970263195.txt	1	0.97433823	1024
d_abraham_kazen_19821214_970263912.txt	1	0.30286774	1024
d_abraham_kazen_19821216_970269440.txt	1	0.6345161	1024
d_abraham_kazen_19821217_970274701.txt	1	0.33542886	1024
d_abraham_kazen_19821217_970274703.txt	1	0.16740558	1024
d_abraham_kazen_19821217_970274705.txt	1	0.46611643	1024
d_abraham_kazen_19821217_970274715.txt	1	0.23018032	1024
d_abraham_kazen_19821217_970274940.txt	1	0.23460647	1024
d_abraham_kazen_19821217_970274954.txt	1	0.51576924	1024
d_abraham_kazen_19821218_970275523.txt	1	0.6986049	1024
d_abraham_kazen_19821218_970275600.txt	1	0.55864775	1024
d_abraham_kazen_19821218_970275721.txt	1	0.29032466	1024
d_adam_benjamin_19810507_970026328.txt	1	0.763075	1024
d_adam_benjamin_19810717_970058903.txt	1	0.7505965	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97694343	1024
d_adam_benjamin_19810910_970075025.txt	1	0.97751415	1024
d_adam_benjamin_19810910_970075033.txt	1	0.7775617	1024
d_adam_benjamin_19810910_970075036.txt	1	0.74155027	1024
d_adam_benjamin_19810910_970075069.txt	1	0.88841254	1024
d_adam_benjamin_19810910_970075071.txt	1	0.67114896	1024
d_adam_benjamin_19810910_970075104.txt	1	0.49487627	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2627708	1024
d_adam_benjamin_19810910_970075206.txt	1	0.7286302	1024
d_adam_benjamin_19810910_970075225.txt	1	0.6335597	1024
d_adam_benjamin_19810910_970075271.txt	1	0.731071	1024
d_adam_benjamin_19810910_970075273.txt	1	0.61416507	1024
d_adam_benjamin_19810910_970075322.txt	1	0.63912374	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9740113	1024
d_adam_benjamin_19810922_970082290.txt	1	0.41842526	1024
d_adam_benjamin_19811104_970106028.txt	1	0.97797126	1024
d_adam_benjamin_19811113_970110773.txt	1	0.98775476	1024
d_adam_benjamin_19811113_970110822.txt	1	0.8811714	1024
d_adam_benjamin_19811214_970129059.txt	1	0.49419174	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9313995	1024
d_adam_benjamin_19811214_970129114.txt	1	0.8701083	1024
d_adam_benjamin_19811214_970129142.txt	1	0.9060057	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7645815	1024
d_adam_benjamin_19811214_970129168.txt	1	0.80241996	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9717067	1024
d_adam_benjamin_19820401_970153574.txt	1	0.76581514	1024
d_adam_benjamin_19820422_970156845.txt	1	0.60479635	1024
d_adam_benjamin_19820512_970165166.txt	1	0.6950667	1024
d_adam_benjamin_19820811_970222422.txt	1	0.79268205	1024
d_adam_benjamin_19820818_970228105.txt	1	0.17752823	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5534418	1024
d_albert_gore_19810409_970020947.txt	1	0.7291497	1024
d_albert_gore_19810504_970023796.txt	1	0.35382476	1024
d_albert_gore_19810506_970025244.txt	1	0.71752685	1024
d_albert_gore_19810506_970025257.txt	1	0.3049813	1024
d_albert_gore_19810506_970025259.txt	1	0.45222846	1024
d_albert_gore_19810506_970025263.txt	1	0.70848066	1024
d_albert_gore_19810506_970025269.txt	1	0.70718354	1024
d_albert_gore_19810618_970043577.txt	1	0.5735911	1024
d_albert_gore_19810625_970047284.txt	1	0.40850845	1024
d_albert_gore_19810625_970049123.txt	1	0.6232932	1024
d_albert_gore_19810625_970049126.txt	1	0.34470418	1024
d_albert_gore_19810625_970049130.txt	1	0.6916749	1024
d_albert_gore_19810625_970049191.txt	1	0.47240198	1024
d_albert_gore_19810625_970049194.txt	1	0.623282	1024
d_albert_gore_19810724_970064460.txt	1	0.61553305	1024
d_albert_gore_19811006_970090899.txt	1	0.7133178	1024
d_albert_gore_19811006_970090901.txt	1	0.505673	1024
d_albert_gore_19811021_970097363.txt	1	0.53706545	1024
d_albert_gore_19811104_970106314.txt	1	0.8899946	1024
d_albert_gore_19820316_970146680.txt	1	0.73256034	1024
d_albert_gore_19820322_970148440.txt	1	0.33122885	1024
d_albert_gore_19820505_970161628.txt	1	0.7724402	1024
d_albert_gore_19820511_970164035.txt	1	0.8290619	1024
d_albert_gore_19820525_970176812.txt	1	0.4525831	1024
d_albert_gore_19820622_970191829.txt	1	0.7165706	1024
d_albert_gore_19820810_970220390.txt	1	0.73234814	1024
d_albert_gore_19820811_970221871.txt	1	0.7212716	1024
d_albert_gore_19820811_970222170.txt	1	0.8926209	1024
d_albert_gore_19820811_970222196.txt	1	0.5659606	1024
d_albert_gore_19820811_970222208.txt	1	0.5702439	1024
d_albert_gore_19820811_970222213.txt	1	0.86334676	1024
d_albert_gore_19820818_970228770.txt	1	0.67660064	1024
d_albert_gore_19820913_970233133.txt	1	0.28317338	1024
d_albert_gore_19820915_970234180.txt	1	0.7046203	1024
d_albert_gore_19820915_970234227.txt	1	0.57592285	1024
d_albert_gore_19820915_970234229.txt	1	0.5046938	1024
d_albert_gore_19820915_970234233.txt	1	0.6015784	1024
d_albert_gore_19820915_970234237.txt	1	0.38812038	1024
d_albert_gore_19820915_970234282.txt	1	0.6648487	1024
d_albert_gore_19820916_970235737.txt	1	0.7871346	1024
d_albert_gore_19820920_970236756.txt	1	0.39250833	1024
d_albert_gore_19820924_970240424.txt	1	0.7439809	1024
d_albert_gore_19820929_970243850.txt	1	0.78158104	1024
d_albert_gore_19820930_970246193.txt	1	0.4893541	1024
d_albert_gore_19820930_970246384.txt	1	0.8589443	1024
d_albert_gore_19820930_970247124.txt	1	0.7183614	1024
d_albert_gore_19821202_970255690.txt	1	0.70006436	1024
d_albert_gore_19821207_970258298.txt	1	0.8188148	1024
d_albert_gore_19821207_970258351.txt	1	0.6065198	1024
d_albert_gore_19821215_970266065.txt	1	0.5936154	1024
d_albert_gore_19821215_970266069.txt	1	0.37186664	1024
d_albert_gore_19821216_970270080.txt	1	0.47083193	1024
d_albert_gore_19821217_970273459.txt	1	0.63395417	1024
d_allan_swift_19810331_970016553.txt	1	0.41280723	1024
d_allan_swift_19810513_970030199.txt	1	0.6506892	1024
d_allan_swift_19810616_970040868.txt	1	0.7777047	1024
d_allan_swift_19810624_970046369.txt	1	0.6701725	1024
d_allan_swift_19810923_970083370.txt	1	0.61947244	1024
d_allan_swift_19811020_970095850.txt	1	0.808802	1024
d_allan_swift_19811208_970124342.txt	1	0.46912244	1024
d_allan_swift_19820331_970152657.txt	1	0.5754178	1024
d_allan_swift_19820526_970178510.txt	1	0.4589161	1024
d_allan_swift_19820721_970203487.txt	1	0.4716878	1024
d_allan_swift_19820721_970203676.txt	1	0.51597524	1024
d_allan_swift_19820810_970219742.txt	1	0.20989782	1024
d_allan_swift_19820810_970219746.txt	1	0.5801942	1024
d_allan_swift_19820810_970219797.txt	1	0.66119665	1024
d_allan_swift_19820811_970221832.txt	1	0.6523636	1024
d_allan_swift_19820817_970226570.txt	1	0.9199907	1024
d_allan_swift_19820915_970234544.txt	1	0.7456208	1024
d_allan_swift_19821129_970252906.txt	1	0.39754122	1024
d_allan_swift_19821130_970253420.txt	1	0.6187791	1024
d_allan_swift_19821220_970280475.txt	1	0.8213979	1024
d_allen_ertel_19810312_970010922.txt	1	0.62696403	1024
d_allen_ertel_19810325_970013998.txt	1	0.727148	1024
d_allen_ertel_19810407_970019536.txt	1	0.86977476	1024
d_allen_ertel_19810507_970026382.txt	1	0.62276477	1024
d_allen_ertel_19810604_970037417.txt	1	0.83321744	1024
