filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.8818391	1024
d_adam_schiff_20110215_1120007978.txt	1	0.8393216	1024
d_adam_schiff_20110215_1120007995.txt	1	0.76593256	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9292318	1024
d_adam_schiff_20110215_1120008006.txt	1	0.76593256	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9036042	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7156182	1024
d_adam_schiff_20110215_1120008022.txt	1	0.92399675	1024
d_adam_schiff_20110215_1120008027.txt	1	0.684001	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9131832	1024
d_adam_schiff_20110331_1120019793.txt	1	0.7641589	1024
d_adam_schiff_20110331_1120019807.txt	1	0.92377675	1024
d_adam_schiff_20110331_1120019811.txt	1	0.907295	1024
d_adam_schiff_20110513_1120028862.txt	1	0.91102374	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9398393	1024
d_adam_schiff_20110623_1120038649.txt	1	0.97076225	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4892496	1024
d_adam_schiff_20110713_1120043704.txt	1	0.76593256	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7937615	1024
d_adam_schiff_20110713_1120043748.txt	1	0.71949625	1024
d_adam_schiff_20110728_1120050089.txt	1	0.94793665	1024
d_adam_schiff_20111202_1120074650.txt	1	0.8700156	1024
d_adam_schiff_20111213_1120077724.txt	1	0.623813	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9225767	1024
d_adam_schiff_20111216_1120079375.txt	1	0.93995273	1024
d_adam_schiff_20111216_1120079378.txt	1	0.66826665	1024
d_adam_schiff_20120327_1120095107.txt	1	0.89023155	1024
d_adam_schiff_20120426_1120100875.txt	1	0.7596011	1024
d_adam_schiff_20120426_1120100945.txt	1	0.25465888	1024
d_adam_schiff_20120509_1120103290.txt	1	0.76593256	1024
d_adam_schiff_20120509_1120103291.txt	1	0.8477795	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6679259	1024
d_adam_schiff_20120509_1120103311.txt	1	0.46427098	1024
d_adam_schiff_20120509_1120103317.txt	1	0.5292474	1024
d_adam_schiff_20120509_1120103520.txt	1	0.76593256	1024
d_adam_schiff_20120509_1120103521.txt	1	0.7063165	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9616108	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8661412	1024
d_adam_schiff_20120711_1120120822.txt	1	0.8111878	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8749492	1024
d_adam_schiff_20121218_1120141099.txt	1	0.82927704	1024
d_adam_schiff_20130103_1120145694.txt	1	0.8958256	1024
