filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9741521	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9996462	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8134855	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999889	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8134855	1024
d_adam_schiff_20110215_1120008007.txt	1	0.8192177	1024
d_adam_schiff_20110215_1120008021.txt	1	0.85347587	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9982463	1024
d_adam_schiff_20110215_1120008027.txt	1	0.59319985	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99973744	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9449079	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9397496	1024
d_adam_schiff_20110331_1120019811.txt	1	0.998257	1024
d_adam_schiff_20110513_1120028862.txt	1	0.975578	1024
d_adam_schiff_20110623_1120038647.txt	1	0.97064275	1024
d_adam_schiff_20110623_1120038649.txt	1	0.6724825	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49003893	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8134855	1024
d_adam_schiff_20110713_1120043739.txt	1	0.72618514	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6792011	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99953115	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9728716	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9045593	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9781546	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9870258	1024
d_adam_schiff_20111216_1120079378.txt	1	0.5818094	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9745857	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9309484	1024
d_adam_schiff_20120426_1120100945.txt	1	0.89567184	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8134855	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9967367	1024
d_adam_schiff_20120509_1120103305.txt	1	0.820431	1024
d_adam_schiff_20120509_1120103311.txt	1	0.6485759	1024
d_adam_schiff_20120509_1120103317.txt	1	0.21271992	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8134855	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9016184	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9171201	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7911885	1024
d_adam_schiff_20120711_1120120822.txt	1	0.81770164	1024
d_adam_schiff_20120912_1120129470.txt	1	0.7892956	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9880805	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9857448	1024
d_adam_smith_20110317_1120017382.txt	1	0.63362926	1024
d_adam_smith_20110523_1120030073.txt	1	0.97748303	1024
d_adam_smith_20110525_1120030834.txt	1	0.43835545	1024
d_adam_smith_20110525_1120030858.txt	1	0.300818	1024
d_adam_smith_20110525_1120030859.txt	1	0.80141366	1024
d_adam_smith_20110525_1120030863.txt	1	0.84538656	1024
d_adam_smith_20110525_1120030868.txt	1	0.8897428	1024
d_adam_smith_20110525_1120030871.txt	1	0.5267291	1024
