filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.7560788	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.86315304	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9972011	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9797433	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.84047925	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9163541	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99101746	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.97415775	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.66545254	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.47509006	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98502827	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9998909	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.66765386	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5477126	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.80879474	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.97597015	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.94138336	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9667897	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.76978153	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48578978	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9140596	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9159915	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9490427	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.67258453	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.65829825	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.62139356	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7388704	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9002315	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9368755	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9959015	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.92624223	1024
