filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.4560295	1024
d_adam_schiff_20050126_1090002165.txt	1	0.17370187	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9923408	1024
d_adam_schiff_20050310_1090011644.txt	1	0.74952453	1024
d_adam_schiff_20050317_1090015165.txt	1	0.93746036	1024
d_adam_schiff_20050414_1090020315.txt	1	0.98818433	1024
d_adam_schiff_20050426_1090024841.txt	1	0.62181675	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9917082	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9879539	1024
d_adam_schiff_20050524_1090035621.txt	1	0.83049226	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5848839	1024
d_adam_schiff_20050609_1090039072.txt	1	0.669678	1024
d_adam_schiff_20050609_1090039086.txt	1	0.999519	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9980229	1024
d_adam_schiff_20050615_1090041083.txt	1	0.86967105	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8521654	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8055594	1024
d_adam_schiff_20050627_1090048657.txt	1	0.86568445	1024
d_adam_schiff_20050628_1090049573.txt	1	0.70267457	1024
d_adam_schiff_20050719_1090057363.txt	1	0.85831904	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9723403	1024
d_adam_schiff_20050721_1090059956.txt	1	0.17706591	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6132193	1024
d_adam_schiff_20050726_1090062417.txt	1	0.80972105	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9589966	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6488811	1024
d_adam_schiff_20050922_1090072524.txt	1	0.6800283	1024
d_adam_schiff_20051007_1090077633.txt	1	0.81335396	1024
d_adam_schiff_20051026_1090082359.txt	1	0.8701267	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8612426	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9340369	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99724627	1024
d_adam_schiff_20051116_1090092479.txt	1	0.75884223	1024
d_adam_schiff_20051216_1090100149.txt	1	0.56633973	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9860525	1024
d_adam_schiff_20060215_1090108542.txt	1	0.94320494	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7676033	1024
d_adam_schiff_20060309_1090113095.txt	1	0.66879684	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9407317	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9905359	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99919766	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122469.txt	1	0.97699934	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8270261	1024
d_adam_schiff_20060406_1090122476.txt	1	0.83436865	1024
d_adam_schiff_20060406_1090122478.txt	1	0.24021336	1024
