filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9587215	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9972696	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999827	1024
d_adam_schiff_20150422_1140020189.txt	1	0.20861496	1024
d_adam_schiff_20150422_1140020197.txt	1	0.7640681	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9033124	1024
d_adam_schiff_20150422_1140020218.txt	1	0.87977076	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5246205	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999999	1024
d_adam_schiff_20150604_1140032233.txt	1	0.8593318	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7621943	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4866972	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7621943	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99998486	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99856156	1024
d_adam_schiff_20150616_1140035722.txt	1	0.5805141	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5589573	1024
d_adam_schiff_20150616_1140035764.txt	1	0.5452698	1024
d_adam_schiff_20150616_1140035777.txt	1	0.95993656	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7520985	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9545858	1024
d_adam_schiff_20150616_1140035832.txt	1	0.7626008	1024
d_adam_schiff_20150616_1140035852.txt	1	0.98782885	1024
d_adam_schiff_20150616_1140035862.txt	1	0.93941075	1024
d_adam_schiff_20150616_1140035875.txt	1	0.97415406	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9998816	1024
d_adam_schiff_20150722_1140044121.txt	1	0.24681668	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9964896	1024
d_adam_schiff_20150910_1140049008.txt	1	0.90661454	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9141008	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9846394	1024
d_adam_schiff_20151023_1140057914.txt	1	0.3524623	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999298	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9995555	1024
d_adam_schiff_20151208_1140067422.txt	1	0.93515354	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9754156	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9756625	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99986136	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999819	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999969	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9811863	1024
d_adam_schiff_20160511_1140090687.txt	1	0.57784456	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6949804	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9994505	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9998728	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4866972	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9988927	1024
d_adam_schiff_20160712_1140107498.txt	1	0.59585243	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99975926	1024
d_adam_smith_20150212_1140009209.txt	1	0.9994779	1024
d_adam_smith_20150217_1140009660.txt	1	0.46266302	1024
d_adam_smith_20150513_1140025259.txt	1	0.99993074	1024
d_adam_smith_20150513_1140025261.txt	1	0.99921024	1024
d_adam_smith_20150513_1140025291.txt	1	0.77189887	1024
d_adam_smith_20150514_1140025839.txt	1	0.4925367	1024
d_adam_smith_20150514_1140025840.txt	1	0.56827164	1024
d_adam_smith_20150514_1140025889.txt	1	0.4135004	1024
d_adam_smith_20150514_1140025890.txt	1	0.94390005	1024
d_adam_smith_20150514_1140025911.txt	1	0.9763104	1024
d_adam_smith_20150514_1140025915.txt	1	0.6491743	1024
d_adam_smith_20150514_1140025916.txt	1	0.99981326	1024
d_adam_smith_20150514_1140025919.txt	1	0.757612	1024
d_adam_smith_20150514_1140025932.txt	1	0.96060634	1024
d_adam_smith_20150514_1140025933.txt	1	0.98313725	1024
d_adam_smith_20150514_1140025944.txt	1	0.63499135	1024
d_adam_smith_20150514_1140025948.txt	1	0.70323694	1024
d_adam_smith_20150514_1140025977.txt	1	0.99976605	1024
d_adam_smith_20150515_1140026525.txt	1	0.42102888	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.9320224	1024
d_adam_smith_20151001_1140053734.txt	1	0.9910096	1024
d_adam_smith_20151001_1140053737.txt	1	0.9985279	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999995	1024
d_adam_smith_20151001_1140053759.txt	1	0.9950498	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999999	1024
