filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8407661	1024
d_adam_smith_19990210_1060004103.txt	1	0.90473783	1024
d_adam_smith_19990224_1060005914.txt	1	0.007517494	1024
d_adam_smith_19990303_1060007820.txt	1	0.39580202	1024
d_adam_smith_19990316_1060011988.txt	1	0.836042	1024
d_adam_smith_19990324_1060016210.txt	1	0.8630842	1024
d_adam_smith_19990324_1060016212.txt	1	0.6111555	1024
d_adam_smith_19990324_1060016214.txt	1	0.2935474	1024
d_adam_smith_19990324_1060016215.txt	1	0.3185944	1024
d_adam_smith_19990324_1060016219.txt	1	0.3639766	1024
d_adam_smith_19990415_1060021408.txt	1	0.9393457	1024
d_adam_smith_19990415_1060021414.txt	1	0.71218395	1024
d_adam_smith_19990421_1060022633.txt	1	0.30577177	1024
d_adam_smith_19990429_1060025443.txt	1	0.9473867	1024
d_adam_smith_19990505_1060027375.txt	1	0.8167831	1024
d_adam_smith_19990519_1060033868.txt	1	0.43764436	1024
d_adam_smith_19990519_1060033870.txt	1	0.711944	1024
d_adam_smith_19990519_1060033874.txt	1	0.44940066	1024
d_adam_smith_19990519_1060033876.txt	1	0.47371373	1024
d_adam_smith_19990519_1060033878.txt	1	0.4210099	1024
d_adam_smith_19990609_1060042689.txt	1	0.40664482	1024
d_adam_smith_19990616_1060046287.txt	1	0.89032334	1024
d_adam_smith_19990623_1060051068.txt	1	0.50822675	1024
d_adam_smith_19990713_1060057644.txt	1	0.9761437	1024
d_adam_smith_19990722_1060064408.txt	1	0.94576466	1024
d_adam_smith_19990805_1060074974.txt	1	0.85528857	1024
d_adam_smith_19990914_1060078807.txt	1	0.88371676	1024
d_adam_smith_19990923_1060083665.txt	1	0.8281169	1024
d_adam_smith_20000301_1060117989.txt	1	0.79729056	1024
d_adam_smith_20000315_1060121814.txt	1	0.84755456	1024
d_adam_smith_20000405_1060128760.txt	1	0.94964063	1024
d_adam_smith_20000504_1060137074.txt	1	0.7716043	1024
d_adam_smith_20000517_1060142159.txt	1	0.49845958	1024
d_adam_smith_20000524_1060145833.txt	1	0.89376783	1024
d_adam_smith_20000927_1060189367.txt	1	0.5044501	1024
d_adam_smith_20000928_1060189604.txt	1	0.70703316	1024
d_adam_smith_20001003_1060191527.txt	1	0.9035539	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7615985	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8438697	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.45706663	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.70528877	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.94441783	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9807992	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.50094634	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.797597	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.999608	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9561783	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.74558854	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.826209	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.21972838	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.540562	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.22711638	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9737429	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6174633	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.78241634	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.693156	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5086753	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9028789	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.54948777	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.1790184	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.91172385	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.28744927	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.6550288	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9507971	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.2871924	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.31265578	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.55509543	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6874608	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.47581062	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7389975	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.3506198	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9831003	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.7504621	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.42011485	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.348675	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.98335314	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.79706913	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9161223	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.27758643	1024
d_albert_wynn_19990203_1060002409.txt	1	0.31507066	1024
d_albert_wynn_19990224_1060005719.txt	1	0.84138656	1024
d_albert_wynn_19990304_1060008329.txt	1	0.922854	1024
d_albert_wynn_19990310_1060010340.txt	1	0.792593	1024
d_albert_wynn_19990311_1060011185.txt	1	0.98724663	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9976332	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8487301	1024
d_albert_wynn_19990617_1060047412.txt	1	0.87237483	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9957917	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9755661	1024
d_albert_wynn_19990716_1060060931.txt	1	0.87697685	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9128115	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99935216	1024
d_albert_wynn_19990805_1060075474.txt	1	0.918894	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9157236	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99525225	1024
d_albert_wynn_19991006_1060090102.txt	1	0.774927	1024
d_albert_wynn_19991020_1060096935.txt	1	0.98816305	1024
d_albert_wynn_19991110_1060107307.txt	1	0.68178344	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9073005	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9783368	1024
d_albert_wynn_20000322_1060123328.txt	1	0.8914592	1024
d_albert_wynn_20000413_1060133905.txt	1	0.7709933	1024
d_albert_wynn_20000504_1060136909.txt	1	0.91227525	1024
d_albert_wynn_20000516_1060141389.txt	1	0.39613235	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9420806	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99721164	1024
d_albert_wynn_20000712_1060169299.txt	1	0.86556363	1024
d_albert_wynn_20000712_1060169447.txt	1	0.906554	1024
d_albert_wynn_20000720_1060175205.txt	1	0.57081664	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9237095	1024
d_albert_wynn_20000920_1060185736.txt	1	0.522634	1024
d_albert_wynn_20001113_1060206826.txt	1	0.49505067	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5186893	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9788456	1024
