filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.93435764	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.96357065	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7022717	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.408454	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.48060077	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9635268	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8381576	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.3635221	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.36043388	1024
d_alan_wheat_19870108_1000001630.txt	1	0.69764936	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5620138	1024
d_alan_wheat_19870108_1000001673.txt	1	0.82799953	1024
d_alan_wheat_19870305_1000010991.txt	1	0.66936576	1024
d_alan_wheat_19870519_1000040881.txt	1	0.85384744	1024
d_alan_wheat_19870602_1000047566.txt	1	0.88636035	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7808258	1024
d_alan_wheat_19870909_1000087468.txt	1	0.88636035	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9834452	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9246029	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8390401	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8741546	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8990701	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8807607	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8131369	1024
d_alan_wheat_19880330_1000167114.txt	1	0.96294063	1024
d_alan_wheat_19880613_1000201328.txt	1	0.93136543	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9556457	1024
d_alan_wheat_19880727_1000224244.txt	1	0.89245236	1024
d_alan_wheat_19880811_1000236263.txt	1	0.58267754	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8471139	1024
d_alan_wheat_19880928_1000251298.txt	1	0.92339516	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9243261	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5886108	1024
d_alan_wheat_19881005_1000260680.txt	1	0.39918122	1024
d_alan_wheat_19881013_1000267930.txt	1	0.22458526	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6429884	1024
d_alan_wheat_19881013_1000268002.txt	1	0.34204492	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.39669216	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.40873575	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.3631151	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8363365	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8672357	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.6869878	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.16777606	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.7493481	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99823785	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.92120236	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.68869984	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.1752268	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.49223766	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.95662713	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9024594	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.820362	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.5941982	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.27998567	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.84095573	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.53365415	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9921216	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.867196	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.90123373	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9308444	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7271956	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.29916754	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7968704	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8992407	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.5893526	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.28766137	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.84270465	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6413412	1024
d_albert_espy_19870225_1000009513.txt	1	0.7508012	1024
d_albert_espy_19870225_1000009517.txt	1	0.46307996	1024
d_albert_espy_19870225_1000009529.txt	1	0.32776853	1024
d_albert_espy_19870225_1000009531.txt	1	0.42530635	1024
d_albert_espy_19870305_1000011132.txt	1	0.87611824	1024
d_albert_espy_19870331_1000019640.txt	1	0.7113862	1024
d_albert_espy_19870511_1000036917.txt	1	0.8476776	1024
d_albert_espy_19870807_1000086135.txt	1	0.73744535	1024
d_albert_espy_19870921_1000092572.txt	1	0.4864827	1024
d_albert_espy_19870921_1000092573.txt	1	0.38202268	1024
d_albert_espy_19870921_1000092577.txt	1	0.6737911	1024
d_albert_espy_19871001_1000101255.txt	1	0.44485852	1024
d_albert_espy_19871028_1000118191.txt	1	0.3515466	1024
d_albert_espy_19871202_1000132342.txt	1	0.9767635	1024
d_albert_espy_19871216_1000140914.txt	1	0.7317033	1024
d_albert_espy_19880809_1000233355.txt	1	0.6240789	1024
d_albert_espy_19880929_1000252663.txt	1	0.99982786	1024
d_allan_swift_19870511_1000036522.txt	1	0.66449124	1024
d_allan_swift_19870513_1000038900.txt	1	0.51642656	1024
d_allan_swift_19870603_1000048678.txt	1	0.64982444	1024
d_allan_swift_19870603_1000048700.txt	1	0.5628857	1024
d_allan_swift_19870603_1000048702.txt	1	0.7899802	1024
