filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.39581433	1024
d_abraham_kazen_19810604_970037379.txt	1	0.29592305	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8281065	1024
d_abraham_kazen_19810618_970043249.txt	1	0.8785021	1024
d_abraham_kazen_19810618_970043263.txt	1	0.55113524	1024
d_abraham_kazen_19810618_970043267.txt	1	0.15544415	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7162096	1024
d_abraham_kazen_19810618_970043273.txt	1	0.39132363	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4749472	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4234242	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6294026	1024
d_abraham_kazen_19810728_970067763.txt	1	0.89933884	1024
d_abraham_kazen_19810915_970077540.txt	1	0.59457994	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3965583	1024
d_abraham_kazen_19810916_970077930.txt	1	0.49153954	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7385312	1024
d_abraham_kazen_19811005_970089847.txt	1	0.52863795	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6177375	1024
d_abraham_kazen_19811028_970102360.txt	1	0.47282436	1024
d_abraham_kazen_19811028_970102399.txt	1	0.41126385	1024
d_abraham_kazen_19811029_970103494.txt	1	0.61943966	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3712471	1024
d_abraham_kazen_19811216_970131741.txt	1	0.31322023	1024
d_abraham_kazen_19820429_970159046.txt	1	0.64831877	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6381487	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3652688	1024
d_abraham_kazen_19820505_970161694.txt	1	0.72176045	1024
d_abraham_kazen_19820506_970162100.txt	1	0.36975193	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46539164	1024
d_abraham_kazen_19820506_970162131.txt	1	0.7574406	1024
d_abraham_kazen_19820506_970162195.txt	1	0.623171	1024
d_abraham_kazen_19820506_970162200.txt	1	0.29108384	1024
d_abraham_kazen_19820506_970162234.txt	1	0.4990887	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8003359	1024
d_abraham_kazen_19820524_970175107.txt	1	0.5051589	1024
d_abraham_kazen_19820608_970183768.txt	1	0.65018183	1024
d_abraham_kazen_19820616_970187904.txt	1	0.485325	1024
d_abraham_kazen_19820623_970193354.txt	1	0.740508	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5398326	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26568773	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5915604	1024
d_abraham_kazen_19820816_970225976.txt	1	0.29051292	1024
d_abraham_kazen_19820908_970231377.txt	1	0.22514527	1024
d_abraham_kazen_19820929_970244345.txt	1	0.41132492	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9029048	1024
d_abraham_kazen_19821001_970250588.txt	1	0.18097694	1024
d_abraham_kazen_19821001_970250590.txt	1	0.2534186	1024
d_abraham_kazen_19821130_970253668.txt	1	0.35320547	1024
d_abraham_kazen_19821206_970256847.txt	1	0.16988315	1024
d_abraham_kazen_19821208_970259488.txt	1	0.25804812	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7249427	1024
d_abraham_kazen_19821209_970260604.txt	1	0.43748236	1024
d_abraham_kazen_19821209_970260612.txt	1	0.60208446	1024
d_abraham_kazen_19821209_970260614.txt	1	0.5515835	1024
d_abraham_kazen_19821213_970262780.txt	1	0.86416566	1024
d_abraham_kazen_19821213_970263176.txt	1	0.51327497	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7205822	1024
d_abraham_kazen_19821213_970263195.txt	1	0.94363433	1024
d_abraham_kazen_19821214_970263912.txt	1	0.39226326	1024
d_abraham_kazen_19821216_970269440.txt	1	0.49665898	1024
d_abraham_kazen_19821217_970274701.txt	1	0.22179636	1024
d_abraham_kazen_19821217_970274703.txt	1	0.3403559	1024
d_abraham_kazen_19821217_970274705.txt	1	0.45469412	1024
d_abraham_kazen_19821217_970274715.txt	1	0.46062794	1024
d_abraham_kazen_19821217_970274940.txt	1	0.48634416	1024
d_abraham_kazen_19821217_970274954.txt	1	0.47970417	1024
