filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.99967897	1024
d_terri_sewell_20111220_1120080643.txt	1	0.9999745	1024
d_sander_levin_20111213_1120077632.txt	1	0.99719006	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.9980419	1024
d_jackie_speier_20120621_1120116576.txt	1	0.9980763	1024
d_gary_peters_20110622_1120037788.txt	1	0.9999571	1024
d_jared_polis_20120620_1120115479.txt	1	0.99998724	1024
d_gene_green_20110622_1120037949.txt	1	0.9765267	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9998493	1024
d_peter_welch_20110406_1120021185.txt	1	0.99991703	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.9928919	1024
d_laura_richardson_20120531_1120109481.txt	1	0.9998016	1024
d_albio_sires_20121218_1120141013.txt	1	0.9994784	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.99987054	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.9899187	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.99874204	1024
d_peter_welch_20120418_1120098118.txt	1	0.9999852	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.99981064	1024
d_brian_higgins_20121218_1120141228.txt	1	0.99917895	1024
d_robert_andrews_20110301_1120012143.txt	1	0.98718643	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.9983745	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.9998529	1024
d_john_olver_20120627_1120118061.txt	1	0.99881756	1024
d_paul_tonko_20120207_1120085392.txt	1	0.9992811	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.99986625	1024
d_david_cicilline_20110726_1120048179.txt	1	0.99967504	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.9999362	1024
d_henry_waxman_20110218_1120011482.txt	1	0.9981117	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.9995121	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.99859184	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.9946456	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.9789737	1024
d_frank_pallone_20111103_1120066633.txt	1	0.999143	1024
d_barney_frank_20110406_1120021117.txt	1	0.99895537	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.99755627	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.9999666	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.96652126	1024
d_doris_matsui_20110216_1120008592.txt	1	0.99965763	1024
d_nick_rahall_20120418_1120098211.txt	1	0.94558704	1024
d_henry_waxman_20111213_1120077594.txt	1	0.999979	1024
d_john_lewis_20111208_1120076145.txt	1	0.99999607	1024
d_henry_waxman_20111006_1120059840.txt	1	0.988816	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.99837047	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.9988458	1024
d_barney_frank_20111117_1120070065.txt	1	0.9538161	1024
d_david_price_20120627_1120118106.txt	1	0.9957957	1024
d_eliot_engel_20110714_1120044158.txt	1	0.99883777	1024
d_henry_waxman_20111014_1120062614.txt	1	0.9996381	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99998	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.9720901	1024
d_jim_costa_20120425_1120100189.txt	1	0.99993086	1024
d_gary_peters_20110921_1120056227.txt	1	0.9999666	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.99913114	1024
d_laura_richardson_20120725_1120124518.txt	1	0.9984843	1024
d_lois_capps_20111005_1120059155.txt	1	0.99993265	1024
d_fortney_stark_20110311_1120015485.txt	1	0.999992	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.999545	1024
d_mike_quigley_20110726_1120048139.txt	1	0.9995647	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.9991442	1024
d_gene_green_20110218_1120011578.txt	1	0.97927135	1024
d_judy_chu_20110331_1120019342.txt	1	0.9999796	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.9985104	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.99998856	1024
d_jared_polis_20120118_1120081164.txt	1	0.08555985	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.998755	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.99965405	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.99992645	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.9995939	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.99819237	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.99920756	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.9971047	1024
d_laura_richardson_20110727_1120049316.txt	1	0.9919314	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.99978477	1024
d_john_garamendi_20110706_1120040851.txt	1	0.99966884	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.99910057	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.99994636	1024
d_richard_neal_20111213_1120077518.txt	1	0.9996822	1024
d_james_langevin_20130101_1120145170.txt	1	0.999933	1024
d_david_scott_20121219_1120141566.txt	1	0.9968847	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.99960834	1024
d_edward_markey_20120725_1120124254.txt	1	0.99975663	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.99929214	1024
d_jared_polis_20111214_1120078462.txt	1	0.9865269	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.99968064	1024
d_adam_smith_20111214_1120078361.txt	1	0.99399513	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9988919	1024
d_jim_costa_20110413_1120023527.txt	1	0.99977237	1024
d_robert_scott_20120731_1120125984.txt	1	0.9943105	1024
d_fortney_stark_20110719_1120045285.txt	1	0.9999269	1024
d_joe_courtney_20120424_1120099630.txt	1	0.9996375	1024
d_jose_serrano_20121130_1120136917.txt	1	0.9993709	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.98522747	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.99983454	1024
d_gwen_moore_20110302_1120012933.txt	1	0.9999343	1024
d_robert_scott_20110920_1120055801.txt	1	0.99666	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.99993896	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.99963164	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.99951816	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.9996815	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.9995639	1024
d_tim_holden_20120328_1120095735.txt	1	0.9999012	1024
d_laura_richardson_20120515_1120104963.txt	1	0.99881184	1024
d_earl_blumenauer_20120719_1120123536.txt	1	0.99858296	1024
d_jerry_mcnerney_20110713_1120043623.txt	1	0.9999285	1024
d_steny_hoyer_20121220_1120142647.txt	1	0.9999547	1024
d_steny_hoyer_20120620_1120115681.txt	1	0.9990069	1024
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9755357	1024
d_steny_hoyer_20120607_1120112291.txt	1	0.9988054	1024
d_keith_ellison_20111220_1120080624.txt	1	0.9993322	1024
d_jared_polis_20111118_1120071100.txt	1	0.9982724	1024
d_tim_holden_20110329_1120018285.txt	1	0.9999362	1024
d_stephen_lynch_20120531_1120109914.txt	1	0.99934036	1024
d_jesse_jackson_20111103_1120067051.txt	1	0.998637	1024
d_john_garamendi_20120717_1120122262.txt	1	0.99998474	1024
d_nancy_pelosi_20111012_1120061134.txt	1	0.99811065	1024
d_eni_faleomavaega_20110210_1120006689.txt	1	0.988326	1024
d_steny_hoyer_20110303_1120013595.txt	1	0.99998605	1024
d_ed_pastor_20110209_1120005996.txt	1	0.9999261	1024
d_louise_slaughter_20120208_1120085863.txt	1	0.99248284	1024
d_doris_matsui_20110601_1120033095.txt	1	0.9998367	1024
d_gwen_moore_20120510_1120104234.txt	1	0.99926084	1024
d_chaka_fattah_20120508_1120102389.txt	1	0.9769818	1024
d_jackie_speier_20120531_1120109957.txt	1	0.9957377	1024
d_shelley_berkley_20120419_1120098931.txt	1	0.99888104	1024
d_jim_costa_20111004_1120058685.txt	1	0.99905354	1024
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.99939394	1024
d_steve_israel_20110719_1120045622.txt	1	0.9993001	1024
d_sam_farr_20110614_1120035324.txt	1	0.9995246	1024
d_tim_holden_20110719_1120045569.txt	1	0.987765	1024
