filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.50012106	1024
d_william_ford_19940125_1030126055.txt	1	0.66048825	1024
d_david_price_19940627_1030181550.txt	1	0.81742966	1024
d_robert_matsui_19930224_1030008686.txt	1	0.58809793	1024
d_robert_wise_19940808_1030206255.txt	1	0.44101787	1024
d_victor_fazio_19930722_1030063432.txt	1	0.5649954	1024
d_butler_derrick_19930223_1030007920.txt	1	0.20592831	1024
d_austin_murphy_19931117_1030118009.txt	1	0.83972543	1024
d_william_coyne_19930505_1030031972.txt	1	0.74459594	1024
d_peter_deutsch_19930806_1030074886.txt	1	0.6640106	1024
d_neil_abercrombie_19940728_1030199792.txt	1	0.65986204	1024
d_lynn_woolsey_19931013_1030096010.txt	1	0.84553134	1024
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.7358874	1024
d_sam_gejdenson_19940919_1030218951.txt	1	0.61952525	1024
d_elizabeth_furse_19940519_1030166521.txt	1	0.3979121	1024
d_neal_smith_19940923_1030221831.txt	1	0.7982994	1024
d_romano_mazzoli_19930525_1030038128.txt	1	0.62444204	1024
d_patricia_schroeder_19940322_1030147099.txt	1	0.44099054	1024
d_gillespie_montgomery_19930518_1030035036.txt	1	0.53690606	1024
d_jack_brooks_19940420_1030154974.txt	1	0.6690113	1024
d_william_tauzin_19941007_1030233184.txt	1	0.3897058	1024
d_major_owens_19930614_1030044204.txt	1	0.56281966	1024
d_john_conyers_19930429_1030029894.txt	1	0.49494788	1024
d_john_bryant_19941005_1030229927.txt	1	0.595659	1024
d_john_lewis_19930722_1030063513.txt	1	0.5821907	1024
d_richard_swett_19940722_1030196055.txt	1	0.8451105	1024
d_robert_clement_19931027_1030105205.txt	1	0.44739422	1024
d_maxine_waters_19931013_1030095772.txt	1	0.78104836	1024
d_edward_markey_19930728_1030066922.txt	1	0.6876447	1024
d_gary_ackerman_19930203_1030004238.txt	1	0.60598445	1024
d_steny_hoyer_19941129_1030234651.txt	1	0.57692784	1024
d_norman_mineta_19940321_1030146383.txt	1	0.62760603	1024
d_fortney_stark_19930527_1030041398.txt	1	0.58457464	1024
d_barney_frank_19940310_1030141234.txt	1	0.12165446	1024
d_cleo_fields_19930317_1030015335.txt	1	0.7979658	1024
d_peter_barca_19931109_1030112597.txt	1	0.58105993	1024
d_charles_stenholm_19940802_1030202217.txt	1	0.6575151	1024
d_patricia_schroeder_19940808_1030205802.txt	1	0.5516878	1024
d_samuel_coppersmith_19940629_1030184718.txt	1	0.62380016	1024
d_robert_scott_19930317_1030015333.txt	1	0.69932854	1024
d_william_edwards_19930804_1030072511.txt	1	0.5191327	1024
d_george_brown_19930723_1030064576.txt	1	0.4623979	1024
d_louis_stokes_19940203_1030130074.txt	1	0.7335577	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.54963166	1024
d_lucien_blackwell_19930203_1030004352.txt	1	0.5617657	1024
d_romano_mazzoli_19940201_1030128249.txt	1	0.45540258	1024
d_david_obey_19930727_1030066407.txt	1	0.59110904	1024
d_timothy_penny_19930722_1030063297.txt	1	0.2762158	1024
d_melvin_watt_19931120_1030122620.txt	1	0.3916949	1024
d_richard_neal_19931115_1030115068.txt	1	0.5759743	1024
d_robert_wise_19940621_1030177365.txt	1	0.46225268	1024
d_steny_hoyer_19940322_1030147091.txt	1	0.6550296	1024
d_jim_mcdermott_19940929_1030225546.txt	1	0.43829292	1024
d_xavier_becerra_19930713_1030058092.txt	1	0.52027744	1024
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.5380297	1024
d_matthew_martinez_19930806_1030074998.txt	1	0.5856145	1024
d_edward_markey_19940628_1030182766.txt	1	0.588724	1024
d_ron_de_lugo_19941006_1030230904.txt	1	0.30284214	1024
d_douglas_applegate_19940518_1030165784.txt	1	0.47901726	1024
d_sam_gibbons_19940621_1030177593.txt	1	0.52400994	1024
d_myron_kreidler_19930614_1030044026.txt	1	0.5230355	1024
d_lynn_schenk_19930730_1030069408.txt	1	0.66493255	1024
d_marcy_kaptur_19930728_1030067298.txt	1	0.43099546	1024
d_benjamin_cardin_19940316_1030144518.txt	1	0.6463542	1024
d_dale_kildee_19931013_1030095977.txt	1	0.7955312	1024
d_jim_mcdermott_19930428_1030029654.txt	1	0.5293852	1024
d_timothy_penny_19940811_1030209948.txt	1	0.41106573	1024
d_jose_serrano_19930701_1030057164.txt	1	0.34448737	1024
d_peter_barca_19940810_1030208781.txt	1	0.4167433	1024
d_george_miller_19940714_1030190099.txt	1	0.27932745	1024
d_john_williams_19940517_1030164620.txt	1	0.6775356	1024
d_esteban_torres_19940303_1030139376.txt	1	0.8056653	1024
d_john_moakley_19940817_1030212969.txt	1	0.60143447	1024
d_peter_barca_19940714_1030189945.txt	1	0.5638475	1024
d_robert_matsui_19931120_1030122179.txt	1	0.7638286	1024
d_thomas_barrett_19940630_1030185023.txt	1	0.733227	1024
d_william_coyne_19931115_1030115057.txt	1	0.5453447	1024
d_robert_torricelli_19931109_1030112308.txt	1	0.49358237	1024
d_patsy_mink_19940324_1030150537.txt	1	0.51573265	1024
d_gene_green_19940126_1030126309.txt	1	0.6274076	1024
d_david_obey_19930218_1030007200.txt	1	0.28156862	1024
