filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9998946	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.99999845	1024
d_gene_green_20160317_1140082665.txt	1	0.9999856	1024
d_jared_polis_20160315_1140081763.txt	1	0.9998683	1024
d_kathy_castor_20150918_1140051106.txt	1	0.9999969	1024
d_brad_sherman_20151104_1140061323.txt	1	0.99996614	1024
d_barbara_lee_20160210_1140076521.txt	1	0.99999785	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.9997943	1024
d_doris_matsui_20160712_1140107483.txt	1	0.99999714	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.9999609	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.999992	1024
d_maxine_waters_20150318_1140014370.txt	1	0.9999975	1024
d_dina_titus_20160112_1140072462.txt	1	0.9999738	1024
d_michael_capuano_20160622_1140102892.txt	1	0.9998944	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.99998677	1024
d_lois_frankel_20160203_1140075051.txt	1	0.9999763	1024
d_john_garamendi_20150210_1140008358.txt	1	0.99979395	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.9999542	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.9999933	1024
d_eliot_engel_20160111_1140072123.txt	1	0.99997985	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9999814	1024
d_denny_heck_20160614_1140100129.txt	1	0.99999356	1024
d_marc_veasey_20151208_1140067311.txt	1	0.9999963	1024
d_brad_ashford_20150519_1140027088.txt	1	0.9999808	1024
d_diana_degette_20150122_1140004073.txt	1	0.9999796	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.99998546	1024
d_bill_foster_20150318_1140014250.txt	1	0.9999912	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.99999535	1024
d_steve_cohen_20160705_1140104248.txt	1	0.9999963	1024
d_maxine_waters_20150610_1140033363.txt	1	0.99996865	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9999844	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.99989784	1024
d_jose_serrano_20160706_1140105136.txt	1	0.9998636	1024
d_barbara_lee_20160525_1140096351.txt	1	0.99933964	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.99998987	1024
d_peter_defazio_20160426_1140088153.txt	1	0.99999094	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.99966884	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.9999875	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.99998677	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.9999778	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.99998724	1024
d_john_conyers_20160427_1140088700.txt	1	0.99791735	1024
d_kathy_castor_20160713_1140108745.txt	1	0.99998796	1024
d_william_keating_20160712_1140107628.txt	1	0.9999893	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.99999833	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.99991274	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.9999964	1024
d_mark_pocan_20160706_1140104721.txt	1	0.9999461	1024
d_judy_chu_20150918_1140051091.txt	1	0.99998796	1024
d_robert_scott_20150226_1140011165.txt	1	0.9999827	1024
d_jackie_speier_20160615_1140100937.txt	1	0.9999926	1024
d_mike_quigley_20150108_1140000782.txt	1	0.99999714	1024
d_john_garamendi_20150430_1140023018.txt	1	0.9996425	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.99998534	1024
d_dina_titus_20150430_1140022896.txt	1	0.9999982	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.99998844	1024
d_steve_cohen_20151102_1140059916.txt	1	0.9999865	1024
d_mark_pocan_20160106_1140071109.txt	1	0.9999825	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.9999956	1024
d_frank_pallone_20150610_1140033605.txt	1	0.9991806	1024
