filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.5579504	1024
d_timothy_penny_19870128_1000004209.txt	1	0.66603935	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.5510855	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.7204875	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.6013842	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.61653423	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.5496706	1024
d_thomas_foley_19871007_1000105151.txt	1	0.59777606	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.6168681	1024
d_barney_frank_19871021_1000113367.txt	1	0.6018145	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.6532436	1024
d_barney_frank_19881021_1000274760.txt	1	0.5710245	1024
d_les_aucoin_19870512_1000037769.txt	1	0.5233875	1024
d_dale_kildee_19880809_1000232842.txt	1	0.6239492	1024
d_willie_hefner_19880518_1000189035.txt	1	0.75872785	1024
d_donald_pease_19871029_1000119297.txt	1	0.4758759	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.6517704	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.6344761	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.6284507	1024
d_william_hughes_19870310_1000012182.txt	1	0.5284524	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.5290788	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.63376254	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.5993063	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.61312205	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.6020384	1024
d_robert_matsui_19870807_1000085980.txt	1	0.65697783	1024
d_alan_wheat_19870728_1000079478.txt	1	0.5994536	1024
d_james_oberstar_19880908_1000239273.txt	1	0.73319256	1024
d_leon_panetta_19870512_1000037256.txt	1	0.5017438	1024
d_james_wright_19870317_1000013915.txt	1	0.6640331	1024
d_mary_oakar_19880928_1000252118.txt	1	0.619267	1024
d_donald_pease_19871029_1000119476.txt	1	0.6664788	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.48900938	1024
d_tony_hall_19870225_1000009451.txt	1	0.6087668	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.68601483	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.6240237	1024
d_norman_dicks_19871211_1000137126.txt	1	0.5509141	1024
d_joseph_early_19870805_1000084078.txt	1	0.5885118	1024
d_george_miller_19871216_1000140983.txt	1	0.66391337	1024
d_william_alexander_19880224_1000152498.txt	1	0.57516634	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.6365476	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.58059925	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.6353211	1024
