filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.9007104	1024
d_danny_davis_20000620_1060156762.txt	1	0.85813624	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.96496904	1024
d_william_coyne_20000609_1060150832.txt	1	0.9759857	1024
d_allen_boyd_19991103_1060103230.txt	1	0.9672592	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.9586689	1024
d_frank_mascara_19990804_1060073956.txt	1	0.944955	1024
d_robert_underwood_20000201_1060113011.txt	1	0.99579114	1024
d_edward_markey_20000620_1060156628.txt	1	0.94264615	1024
d_richard_neal_19990923_1060083604.txt	1	0.61333966	1024
d_eva_clayton_20000405_1060128740.txt	1	0.8254694	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.96788085	1024
d_jerry_costello_20000322_1060123373.txt	1	0.9804565	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.9196614	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.6037882	1024
d_george_miller_20001003_1060191247.txt	1	0.81069976	1024
d_mark_udall_20000411_1060132341.txt	1	0.82780176	1024
d_james_traficant_19991116_1060108160.txt	1	0.9700857	1024
d_john_moakley_19990415_1060021053.txt	1	0.38700885	1024
d_corrine_brown_19991018_1060095746.txt	1	0.9956264	1024
d_david_obey_19991028_1060100319.txt	1	0.9551132	1024
d_steven_rothman_20001006_1060193653.txt	1	0.5237035	1024
d_eva_clayton_20000620_1060157085.txt	1	0.9631438	1024
d_peter_defazio_20000615_1060155107.txt	1	0.86175555	1024
d_adam_smith_19990324_1060016210.txt	1	0.74616015	1024
d_barbara_lee_19990701_1060054908.txt	1	0.89273274	1024
d_brad_sherman_20000411_1060132201.txt	1	0.82216895	1024
d_david_minge_20000711_1060168051.txt	1	0.9920223	1024
d_robert_menendez_19990930_1060087173.txt	1	0.6377093	1024
d_john_tierney_20000912_1060182139.txt	1	0.9181438	1024
d_thomas_allen_19990623_1060051081.txt	1	0.6590655	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.9699055	1024
d_gene_taylor_20000518_1060143749.txt	1	0.25221604	1024
d_michael_doyle_19991103_1060103139.txt	1	0.9388104	1024
d_corrine_brown_19990722_1060064230.txt	1	0.85216117	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.90333563	1024
d_john_olver_19990713_1060057238.txt	1	0.43653986	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.23755729	1024
d_james_maloney_20000914_1060183548.txt	1	0.9878677	1024
d_max_sandlin_19991105_1060104529.txt	1	0.9412591	1024
d_john_tanner_20000628_1060164193.txt	1	0.8781755	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.95156455	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.9860014	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.95210975	1024
d_barney_frank_20000405_1060128577.txt	1	0.58391666	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.7196348	1024
d_david_obey_19991104_1060104071.txt	1	0.847595	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.30119947	1024
d_john_dingell_20000711_1060168416.txt	1	0.9660031	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.92498195	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.5213966	1024
d_brad_sherman_19990421_1060022739.txt	1	0.9917454	1024
d_james_turner_19990730_1060070007.txt	1	0.9564568	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.9752157	1024
d_john_murtha_20000622_1060159313.txt	1	0.68811446	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.9633778	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.92974585	1024
d_carrie_meek_20000623_1060160136.txt	1	0.9671874	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.87892014	1024
d_sander_levin_19990914_1060078954.txt	1	0.80873597	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.9904771	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.971898	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.5682138	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.8722031	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.9133097	1024
d_james_clyburn_20000201_1060113256.txt	1	0.48994723	1024
d_bob_filner_20000509_1060138204.txt	1	0.33823043	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.7403781	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.93914896	1024
d_rush_holt_20001010_1060194222.txt	1	0.90992224	1024
d_gene_green_19990303_1060007688.txt	1	0.97280306	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.97729665	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.5869585	1024
d_robert_menendez_20000322_1060123374.txt	1	0.94347185	1024
d_tony_hall_19990915_1060080213.txt	1	0.24301283	1024
d_dale_kildee_19991018_1060095587.txt	1	0.33847043	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.90310216	1024
d_robert_andrews_20000711_1060168404.txt	1	0.713652	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.9457414	1024
d_david_price_19990921_1060081266.txt	1	0.7725831	1024
d_dennis_moore_20000510_1060138855.txt	1	0.9381453	1024
d_carrie_meek_20000620_1060157138.txt	1	0.89116496	1024
d_frank_pallone_20000626_1060161372.txt	1	0.50978965	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.80795443	1024
d_martin_meehan_19990616_1060045924.txt	1	0.94899416	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.53125226	1024
d_david_minge_20000202_1060113350.txt	1	0.20882794	1024
d_charles_rangel_20000720_1060175387.txt	1	0.62959623	1024
d_rush_holt_19991109_1060106591.txt	1	0.62178177	1024
d_lois_capps_19990712_1060055978.txt	1	0.67487955	1024
d_david_minge_20000629_1060165401.txt	1	0.8494114	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.99746406	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.9909236	1024
d_max_sandlin_20000210_1060115193.txt	1	0.99600136	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.9720869	1024
d_peter_defazio_20001028_1060204266.txt	1	0.965176	1024
d_robert_brady_20000718_1060173297.txt	1	0.69336104	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.82915235	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.84173137	1024
d_mark_udall_19990520_1060035066.txt	1	0.20912531	1024
d_nita_lowey_19990923_1060083538.txt	1	0.9964349	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.94677895	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.9618544	1024
d_john_conyers_19990512_1060030608.txt	1	0.8931681	1024
d_barney_frank_20000607_1060148846.txt	1	0.87179303	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.98390067	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.99756265	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.8946147	1024
d_gene_green_19990623_1060051083.txt	1	0.8681527	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9657436	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.91382694	1024
d_bobby_rush_19990504_1060026781.txt	1	0.90269876	1024
d_david_obey_19990618_1060048862.txt	1	0.9648122	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.7334569	1024
d_frank_mascara_20000628_1060163865.txt	1	0.89866745	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.9238095	1024
d_mark_udall_20001103_1060206727.txt	1	0.7606484	1024
d_gene_green_20000920_1060185699.txt	1	0.9130742	1024
d_david_obey_20001026_1060202587.txt	1	0.9792718	1024
d_nita_lowey_19991018_1060095701.txt	1	0.51157707	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.92039704	1024
d_frank_pallone_20000918_1060184689.txt	1	0.9960038	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.17004827	1024
d_dennis_moore_20000210_1060115206.txt	1	0.9914374	1024
d_david_price_20001024_1060200561.txt	1	0.27956784	1024
d_richard_neal_19990526_1060038999.txt	1	0.9467937	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.9533587	1024
d_james_moran_19990413_1060020063.txt	1	0.899922	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.5671276	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.8630062	1024
d_james_turner_19990915_1060080441.txt	1	0.9708889	1024
d_john_larson_20000627_1060162260.txt	1	0.37849337	1024
d_nita_lowey_20000509_1060138404.txt	1	0.9354393	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.9097675	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.9148274	1024
d_adam_smith_19991109_1060106256.txt	1	0.5354972	1024
d_david_obey_20000622_1060159508.txt	1	0.9834537	1024
d_harold_ford_19990617_1060048085.txt	1	0.96272457	1024
d_peter_defazio_19990318_1060013408.txt	1	0.98459756	1024
d_gene_green_20000920_1060185947.txt	1	0.9857583	1024
d_james_traficant_20000913_1060182576.txt	1	0.74329394	1024
d_thomas_allen_20000210_1060115165.txt	1	0.9802453	1024
d_eliot_engel_19990513_1060030974.txt	1	0.88503873	1024
d_bob_filner_19991005_1060088572.txt	1	0.7853842	1024
d_rush_holt_20000412_1060133358.txt	1	0.90714896	1024
d_robert_berry_19990525_1060037410.txt	1	0.51890844	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.6304287	1024
d_david_minge_20000322_1060123526.txt	1	0.904319	1024
d_james_moran_20001012_1060195796.txt	1	0.5496084	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.7935906	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.9718656	1024
d_barbara_lee_19990624_1060051209.txt	1	0.78690267	1024
d_robert_underwood_19991028_1060100506.txt	1	0.921349	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.47547647	1024
d_frank_pallone_20001029_1060204629.txt	1	0.2151489	1024
d_ed_pastor_20000712_1060169189.txt	1	0.92493904	1024
d_donna_christensen_19991007_1060090700.txt	1	0.9566228	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.8849425	1024
d_james_traficant_19991012_1060092451.txt	1	0.94605213	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.92603165	1024
d_james_oberstar_19990203_1060002489.txt	1	0.66127104	1024
d_robert_scott_19990616_1060046585.txt	1	0.90605366	1024
d_diana_degette_19990427_1060024136.txt	1	0.9324133	1024
d_donald_payne_19990616_1060046894.txt	1	0.8450479	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.90580857	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.9961255	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.9847478	1024
d_john_conyers_19990505_1060027620.txt	1	0.94375	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.98769814	1024
d_thomas_allen_19990929_1060085780.txt	1	0.5549391	1024
d_william_clay_19990323_1060015364.txt	1	0.95810854	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.9905309	1024
d_patsy_mink_20001012_1060196183.txt	1	0.8152646	1024
d_bobby_rush_20001026_1060202567.txt	1	0.9706187	1024
d_tom_lantos_20000725_1060177626.txt	1	0.8514505	1024
d_frank_pallone_20000713_1060170338.txt	1	0.9905263	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.89398146	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.9855135	1024
d_henry_waxman_19990614_1060044390.txt	1	0.97283286	1024
d_robert_andrews_19990719_1060061577.txt	1	0.64480036	1024
d_norman_dicks_19990722_1060064465.txt	1	0.8214822	1024
d_henry_waxman_19990518_1060033158.txt	1	0.7784446	1024
d_adam_smith_19990713_1060057644.txt	1	0.9825433	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.8872293	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.94886756	1024
d_howard_berman_19991026_1060099411.txt	1	0.46664548	1024
d_lois_capps_19991020_1060097216.txt	1	0.9886828	1024
d_eva_clayton_20000712_1060169474.txt	1	0.2755106	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.67600423	1024
d_gene_green_19990505_1060027820.txt	1	0.93126214	1024
