filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.999092	1024
d_abraham_kazen_19810709_970052123.txt	1	0.7902396	1024
d_abraham_kazen_19810916_970077932.txt	1	0.84769875	1024
d_abraham_kazen_19811015_970094684.txt	1	0.676684	1024
d_abraham_kazen_19811022_970098752.txt	1	0.6513308	1024
d_abraham_kazen_19820429_970159124.txt	1	0.55072105	1024
d_abraham_kazen_19820505_970161725.txt	1	0.9483397	1024
d_abraham_kazen_19820526_970178733.txt	1	0.5390712	1024
d_abraham_kazen_19820715_970199145.txt	1	0.93872166	1024
d_abraham_kazen_19820728_970209842.txt	1	0.55415	1024
d_abraham_kazen_19820810_970219607.txt	1	0.82391447	1024
d_abraham_kazen_19820810_970219632.txt	1	0.56364334	1024
d_abraham_kazen_19820816_970225990.txt	1	0.96972185	1024
d_abraham_kazen_19821206_970256883.txt	1	0.22437333	1024
d_abraham_kazen_19821208_970259474.txt	1	0.19163786	1024
d_abraham_kazen_19821209_970260610.txt	1	0.7308949	1024
d_abraham_kazen_19821217_970275009.txt	1	0.75875413	1024
d_abraham_kazen_19821221_970281710.txt	1	0.9565814	1024
d_adam_benjamin_19810513_970030472.txt	1	0.94588566	1024
d_adam_benjamin_19810528_970034836.txt	1	0.8097181	1024
d_adam_benjamin_19810910_970075132.txt	1	0.43650857	1024
d_adam_benjamin_19810910_970075137.txt	1	0.52681446	1024
d_adam_benjamin_19810910_970075318.txt	1	0.03494874	1024
d_adam_benjamin_19811122_970118415.txt	1	0.8887036	1024
d_adam_benjamin_19820728_970210546.txt	1	0.39861625	1024
d_albert_gore_19810506_970025249.txt	1	0.5022795	1024
d_albert_gore_19810713_970053783.txt	1	0.32380092	1024
d_albert_gore_19810727_970067205.txt	1	0.98781	1024
d_albert_gore_19811006_970090897.txt	1	0.49241057	1024
d_albert_gore_19820125_970134419.txt	1	0.945911	1024
d_albert_gore_19820209_970138391.txt	1	0.84733826	1024
d_albert_gore_19820330_970152287.txt	1	0.91286284	1024
d_albert_gore_19820330_970152290.txt	1	0.65878457	1024
d_albert_gore_19820811_970222198.txt	1	0.6461276	1024
d_albert_gore_19820811_970222203.txt	1	0.90104663	1024
d_albert_gore_19820929_970243851.txt	1	0.47975695	1024
d_allan_swift_19810520_970032249.txt	1	0.36439434	1024
d_allan_swift_19820520_970171749.txt	1	0.7658099	1024
d_allan_swift_19820930_970246016.txt	1	0.8472713	1024
d_allen_ertel_19810626_970049713.txt	1	0.83165574	1024
d_allen_ertel_19810923_970083210.txt	1	0.2889665	1024
d_allen_ertel_19810923_970083246.txt	1	0.39339134	1024
d_allen_ertel_19811105_970106787.txt	1	0.29425797	1024
d_allen_ertel_19820609_970184683.txt	1	0.8505477	1024
d_andrew_ireland_19810602_970035732.txt	1	0.89418775	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.18351962	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.9224441	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.21701017	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.2033349	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.94838053	1024
d_anthony_coelho_19810206_970006621.txt	1	0.08073483	1024
d_anthony_coelho_19811120_970116941.txt	1	0.976786	1024
d_anthony_coelho_19820223_970140024.txt	1	0.94842	1024
d_anthony_coelho_19820309_970145115.txt	1	0.25496328	1024
d_anthony_coelho_19820506_970162257.txt	1	0.39714357	1024
d_anthony_coelho_19820518_970169428.txt	1	0.32290244	1024
d_anthony_coelho_19821209_970261036.txt	1	0.9833613	1024
d_anthony_moffett_19810205_970005765.txt	1	0.5782295	1024
d_anthony_moffett_19810505_970024567.txt	1	0.86702746	1024
d_anthony_moffett_19810617_970041196.txt	1	0.7061889	1024
d_anthony_moffett_19810626_970049349.txt	1	0.8975316	1024
d_anthony_moffett_19810721_970060867.txt	1	0.9959443	1024
d_anthony_moffett_19810722_970062280.txt	1	0.9207963	1024
d_anthony_moffett_19811002_970088687.txt	1	0.99986005	1024
d_anthony_moffett_19811019_970095656.txt	1	0.1497167	1024
d_anthony_moffett_19811026_970100130.txt	1	0.6661341	1024
d_anthony_moffett_19811029_970103796.txt	1	0.95887154	1024
d_anthony_moffett_19811105_970106803.txt	1	0.70887077	1024
d_anthony_moffett_19811119_970114514.txt	1	0.84383804	1024
d_anthony_moffett_19811215_970130779.txt	1	0.7887141	1024
d_anthony_moffett_19820303_970143713.txt	1	0.537944	1024
d_anthony_moffett_19820729_970211478.txt	1	0.9981358	1024
d_anthony_moffett_19820817_970226458.txt	1	0.99898463	1024
d_anthony_moffett_19820818_970228161.txt	1	0.9999281	1024
d_anthony_moffett_19821207_970258294.txt	1	0.1894745	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.62953573	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.63232434	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.9999094	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.10579964	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.119423956	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.53356	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.9994529	1024
d_augustus_hawkins_19811001_970088158.txt	1	1.0	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.863917	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.93847555	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.08622349	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.9643177	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.99629897	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.12024907	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.3945494	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.55700946	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.49380144	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.45513344	1024
d_austin_murphy_19810731_970072033.txt	1	0.9997806	1024
d_austin_murphy_19811028_970102008.txt	1	0.23408894	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.4869829	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.55373657	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.54554856	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.9872758	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.96074826	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.94077104	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.3683933	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.98576397	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.38743716	1024
d_barney_frank_19810311_970010644.txt	1	0.92470187	1024
d_barney_frank_19810617_970041115.txt	1	0.7054637	1024
d_barney_frank_19810617_970041521.txt	1	0.4462253	1024
d_barney_frank_19810617_970041534.txt	1	0.21585044	1024
d_barney_frank_19810618_970042914.txt	1	0.45431745	1024
d_barney_frank_19810618_970043233.txt	1	0.8364765	1024
d_barney_frank_19811002_970088657.txt	1	0.6675368	1024
d_barney_frank_19811005_970089594.txt	1	0.3889464	1024
d_barney_frank_19811005_970089602.txt	1	0.5677208	1024
d_barney_frank_19811007_970091661.txt	1	0.99971586	1024
d_barney_frank_19811007_970091702.txt	1	0.48064032	1024
d_barney_frank_19811007_970091716.txt	1	0.776684	1024
d_barney_frank_19820504_970161064.txt	1	0.1834991	1024
d_barney_frank_19820510_970163394.txt	1	0.52919054	1024
d_barney_frank_19820608_970184014.txt	1	0.99454945	1024
d_barney_frank_19820610_970185994.txt	1	0.8789368	1024
d_barney_frank_19820615_970187087.txt	1	0.89050376	1024
d_barney_frank_19820720_970201524.txt	1	0.89078444	1024
d_barney_frank_19820722_970204630.txt	1	0.25251624	1024
d_barney_frank_19820811_970221845.txt	1	0.88229	1024
d_barney_frank_19821213_970263052.txt	1	0.27702868	1024
d_benjamin_rosenthal_19810427_970021516.txt	1	0.94659376	1024
d_benjamin_rosenthal_19810504_970023700.txt	1	0.31887102	1024
d_benjamin_rosenthal_19820302_970142415.txt	1	0.12808812	1024
d_benjamin_rosenthal_19821207_970258650.txt	1	0.88137454	1024
d_berkley_bedell_19810204_970005162.txt	1	0.65464175	1024
d_berkley_bedell_19810302_970008960.txt	1	0.9990029	1024
d_berkley_bedell_19810313_970011525.txt	1	0.08058512	1024
d_berkley_bedell_19810318_970012010.txt	1	0.99925333	1024
d_berkley_bedell_19810604_970037214.txt	1	0.7650521	1024
d_berkley_bedell_19811002_970088593.txt	1	0.93744224	1024
d_berkley_bedell_19811014_970092831.txt	1	0.02495599	1024
d_berkley_bedell_19811015_970094374.txt	1	0.4479763	1024
d_berkley_bedell_19811022_970098341.txt	1	0.79132617	1024
d_berkley_bedell_19811027_970100833.txt	1	0.98463374	1024
d_berkley_bedell_19811214_970129532.txt	1	0.054217726	1024
d_berkley_bedell_19811216_970132839.txt	1	0.9366605	1024
d_berkley_bedell_19811216_970133895.txt	1	0.58452797	1024
d_berkley_bedell_19820325_970150675.txt	1	0.4084595	1024
d_berkley_bedell_19820504_970161039.txt	1	0.73374933	1024
d_berkley_bedell_19820519_970169870.txt	1	0.92513204	1024
d_berkley_bedell_19820519_970169874.txt	1	0.34319904	1024
d_berkley_bedell_19820722_970204473.txt	1	0.6084429	1024
d_berkley_bedell_19820728_970210513.txt	1	0.35387212	1024
d_berkley_bedell_19820812_970223054.txt	1	0.6284978	1024
d_berkley_bedell_19820817_970226134.txt	1	0.26842648	1024
d_berkley_bedell_19820909_970231865.txt	1	0.27958533	1024
d_berkley_bedell_19821001_970248418.txt	1	0.92067856	1024
d_bernard_dwyer_19810608_970037847.txt	1	0.6099042	1024
d_beryl_anthony_19820909_970231884.txt	1	0.9306193	1024
d_beryl_anthony_19821209_970260690.txt	1	0.75511634	1024
d_beverly_byron_19820722_970204134.txt	1	0.02820104	1024
d_beverly_byron_19820805_970217533.txt	1	0.6714247	1024
d_beverly_byron_19821129_970252898.txt	1	0.51558214	1024
d_bill_nelson_19810721_970060860.txt	1	0.768846	1024
d_bill_nelson_19811014_970092760.txt	1	0.7097842	1024
d_bill_nelson_19820331_970152753.txt	1	0.88848716	1024
d_bill_nelson_19820715_970198478.txt	1	0.16327643	1024
d_bill_nelson_19821130_970253732.txt	1	0.67151594	1024
d_billy_evans_19810602_970035885.txt	1	0.7237634	1024
d_billy_evans_19810714_970054745.txt	1	0.7227871	1024
d_brian_donnelly_19820812_970223508.txt	1	0.7347569	1024
d_brian_donnelly_19821214_970263662.txt	1	0.8816402	1024
d_bruce_vento_19810408_970020812.txt	1	0.73352987	1024
