filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.14049374	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99657875	1024
d_adam_schiff_20110713_1120043740.txt	1	0.8891638	1024
d_adam_schiff_20110713_1120043745.txt	1	0.3951501	1024
d_adam_schiff_20110913_1120054257.txt	1	0.44302717	1024
d_adam_schiff_20111116_1120069288.txt	1	0.7012508	1024
d_adam_smith_20110317_1120017379.txt	1	0.85099894	1024
d_adam_smith_20110524_1120030394.txt	1	0.13511288	1024
d_adam_smith_20110525_1120030867.txt	1	0.70264226	1024
d_adam_smith_20110624_1120039326.txt	1	0.9235648	1024
d_adam_smith_20111214_1120078281.txt	1	0.6904234	1024
d_adam_smith_20120516_1120105847.txt	1	0.18947423	1024
d_adam_smith_20120516_1120105858.txt	1	0.52220815	1024
d_adam_smith_20120517_1120106412.txt	1	0.9219354	1024
d_adam_smith_20120517_1120106504.txt	1	0.5931722	1024
d_adam_smith_20120517_1120106512.txt	1	0.11290606	1024
d_adam_smith_20120517_1120106734.txt	1	0.28071314	1024
d_adam_smith_20120517_1120106761.txt	1	0.39833376	1024
d_adam_smith_20120517_1120107018.txt	1	0.29329303	1024
d_adam_smith_20120517_1120107032.txt	1	0.30543953	1024
d_adam_smith_20120517_1120107039.txt	1	0.559648	1024
d_adam_smith_20120517_1120107068.txt	1	0.39590287	1024
d_adam_smith_20120517_1120107069.txt	1	0.46933487	1024
d_adam_smith_20120517_1120107080.txt	1	0.3275555	1024
d_adam_smith_20120517_1120107081.txt	1	0.858299	1024
d_adam_smith_20120517_1120107106.txt	1	0.66619766	1024
d_adam_smith_20120517_1120107143.txt	1	0.51470184	1024
d_adam_smith_20120518_1120107625.txt	1	0.25483257	1024
d_al_green_20110112_1120001773.txt	1	0.78546095	1024
d_al_green_20110623_1120038533.txt	1	0.6873781	1024
d_al_green_20111025_1120064889.txt	1	0.6322494	1024
d_al_green_20111220_1120080494.txt	1	0.85030884	1024
d_al_green_20120206_1120085016.txt	1	0.99446	1024
d_al_green_20120326_1120094555.txt	1	0.38068083	1024
d_al_green_20120326_1120094568.txt	1	0.17064185	1024
d_al_green_20120326_1120094571.txt	1	0.4207801	1024
d_al_green_20120327_1120095040.txt	1	0.2941737	1024
d_al_green_20120329_1120096296.txt	1	0.37437096	1024
d_al_green_20120417_1120097387.txt	1	0.1393663	1024
d_albio_sires_20110106_1120000503.txt	1	0.76388055	1024
d_albio_sires_20110210_1120006264.txt	1	0.99784184	1024
d_albio_sires_20110302_1120012700.txt	1	0.9970489	1024
d_albio_sires_20110414_1120024040.txt	1	0.7036975	1024
d_albio_sires_20110526_1120031413.txt	1	0.97037697	1024
d_albio_sires_20110615_1120036026.txt	1	0.9291316	1024
d_albio_sires_20111207_1120075459.txt	1	0.9847927	1024
d_albio_sires_20111214_1120078196.txt	1	0.96615124	1024
d_albio_sires_20121218_1120141058.txt	1	0.26002783	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.84222674	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.4557234	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.8121665	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.15828061	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.8552831	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.38841227	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.1942793	1024
