filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.95924544	1024
d_alan_wheat_19870108_1000001727.txt	1	0.6864935	1024
d_alan_wheat_19870305_1000010987.txt	1	0.3401573	1024
d_alan_wheat_19870305_1000010993.txt	1	0.51028866	1024
d_alan_wheat_19870428_1000030490.txt	1	0.759405	1024
d_alan_wheat_19870909_1000087465.txt	1	0.83013153	1024
d_alan_wheat_19880330_1000167107.txt	1	0.91522115	1024
d_alan_wheat_19880727_1000224242.txt	1	0.992117	1024
d_alan_wheat_19881013_1000267932.txt	1	0.42040515	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.97506	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.9622888	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.64563376	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.9377475	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.18316425	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.50153124	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.29106238	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.69317615	1024
d_albert_espy_19870121_1000003408.txt	1	0.4466886	1024
d_albert_espy_19870714_1000072353.txt	1	0.789349	1024
d_albert_espy_19870921_1000092570.txt	1	0.5610603	1024
d_albert_espy_19871118_1000128783.txt	1	0.34066936	1024
d_albert_espy_19871216_1000140949.txt	1	0.71546555	1024
d_albert_espy_19880421_1000174451.txt	1	0.84622544	1024
d_allan_swift_19871013_1000108419.txt	1	0.20000719	1024
d_allan_swift_19881019_1000271532.txt	1	0.37725917	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.46246386	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.13442451	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.26412624	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.18541883	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.627042	1024
