filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.78223264	1024
d_adam_schiff_20050126_1090002165.txt	1	0.32365873	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99857664	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99995244	1024
d_adam_schiff_20050317_1090015165.txt	1	0.96837234	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9976458	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8895793	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9989831	1024
d_adam_schiff_20050519_1090033622.txt	1	0.98942006	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8703562	1024
d_adam_schiff_20050607_1090037900.txt	1	0.8250487	1024
d_adam_schiff_20050609_1090039072.txt	1	0.83651537	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99992585	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9987124	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9884241	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9141642	1024
d_adam_schiff_20050617_1090042748.txt	1	0.93294626	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99968314	1024
d_adam_schiff_20050628_1090049573.txt	1	0.95881057	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9802043	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99374455	1024
d_adam_schiff_20050721_1090059956.txt	1	0.23346467	1024
d_adam_schiff_20050721_1090059960.txt	1	0.53376967	1024
d_adam_schiff_20050726_1090062417.txt	1	0.89400977	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9967938	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9386524	1024
d_adam_schiff_20050922_1090072524.txt	1	0.38193813	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9943883	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9939679	1024
d_adam_schiff_20051027_1090082693.txt	1	0.987722	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9936221	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99539715	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9263088	1024
d_adam_schiff_20051216_1090100149.txt	1	0.71893626	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9980544	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9935828	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99460655	1024
d_adam_schiff_20060309_1090113095.txt	1	0.90880585	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9508261	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9967667	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999914	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9843403	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8992368	1024
d_adam_schiff_20060406_1090122476.txt	1	0.92443	1024
d_adam_schiff_20060406_1090122478.txt	1	0.442712	1024
d_adam_schiff_20060406_1090122479.txt	1	0.8319956	1024
d_adam_schiff_20060406_1090122481.txt	1	0.9134698	1024
