filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9079841	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.8714204	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.81490916	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.27647012	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.42399615	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.94111586	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.85642844	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.4435437	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.55722976	1024
d_alan_wheat_19870108_1000001630.txt	1	0.62362677	1024
d_alan_wheat_19870108_1000001658.txt	1	0.60651386	1024
d_alan_wheat_19870108_1000001673.txt	1	0.71886164	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6321653	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5436857	1024
d_alan_wheat_19870602_1000047566.txt	1	0.76015645	1024
d_alan_wheat_19870807_1000085825.txt	1	0.78576595	1024
d_alan_wheat_19870909_1000087468.txt	1	0.76015645	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8796236	1024
d_alan_wheat_19871007_1000104866.txt	1	0.82783353	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7237147	1024
d_alan_wheat_19871027_1000116145.txt	1	0.7104029	1024
d_alan_wheat_19871104_1000121345.txt	1	0.7975303	1024
d_alan_wheat_19871211_1000137171.txt	1	0.7673092	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6775992	1024
d_alan_wheat_19880330_1000167114.txt	1	0.85027283	1024
d_alan_wheat_19880613_1000201328.txt	1	0.83150464	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9752955	1024
d_alan_wheat_19880727_1000224244.txt	1	0.78204054	1024
d_alan_wheat_19880811_1000236263.txt	1	0.7042766	1024
d_alan_wheat_19880914_1000242435.txt	1	0.75273824	1024
d_alan_wheat_19880928_1000251298.txt	1	0.7887222	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8095265	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5743562	1024
d_alan_wheat_19881005_1000260680.txt	1	0.2520522	1024
d_alan_wheat_19881013_1000267930.txt	1	0.3083244	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5764937	1024
d_alan_wheat_19881013_1000268002.txt	1	0.44144765	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.58252877	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4506221	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.3978186	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.83051735	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9401695	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.6392808	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.28720853	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5119006	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9926192	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9661095	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9103947	1024
