filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8042524	1024
d_adam_smith_19990210_1060004103.txt	1	0.85533315	1024
d_adam_smith_19990224_1060005914.txt	1	0.19944502	1024
d_adam_smith_19990303_1060007820.txt	1	0.6939802	1024
d_adam_smith_19990316_1060011988.txt	1	0.62169576	1024
d_adam_smith_19990324_1060016210.txt	1	0.92542547	1024
d_adam_smith_19990324_1060016212.txt	1	0.6013571	1024
d_adam_smith_19990324_1060016214.txt	1	0.7459777	1024
d_adam_smith_19990324_1060016215.txt	1	0.23297319	1024
d_adam_smith_19990324_1060016219.txt	1	0.68443793	1024
d_adam_smith_19990415_1060021408.txt	1	0.96418256	1024
d_adam_smith_19990415_1060021414.txt	1	0.87157255	1024
d_adam_smith_19990421_1060022633.txt	1	0.8096192	1024
d_adam_smith_19990429_1060025443.txt	1	0.9999291	1024
d_adam_smith_19990505_1060027375.txt	1	0.7228489	1024
d_adam_smith_19990519_1060033868.txt	1	0.45146805	1024
d_adam_smith_19990519_1060033870.txt	1	0.78716224	1024
d_adam_smith_19990519_1060033874.txt	1	0.5436992	1024
d_adam_smith_19990519_1060033876.txt	1	0.7224491	1024
d_adam_smith_19990519_1060033878.txt	1	0.34107724	1024
d_adam_smith_19990609_1060042689.txt	1	0.9998117	1024
d_adam_smith_19990616_1060046287.txt	1	0.89969945	1024
d_adam_smith_19990623_1060051068.txt	1	0.6813593	1024
d_adam_smith_19990713_1060057644.txt	1	0.99929214	1024
d_adam_smith_19990722_1060064408.txt	1	0.97342783	1024
d_adam_smith_19990805_1060074974.txt	1	0.8551265	1024
d_adam_smith_19990914_1060078807.txt	1	0.9476685	1024
d_adam_smith_19990923_1060083665.txt	1	0.93427044	1024
d_adam_smith_20000301_1060117989.txt	1	0.7769812	1024
d_adam_smith_20000315_1060121814.txt	1	0.9005626	1024
d_adam_smith_20000405_1060128760.txt	1	0.99702615	1024
d_adam_smith_20000504_1060137074.txt	1	0.8517678	1024
d_adam_smith_20000517_1060142159.txt	1	0.7696048	1024
d_adam_smith_20000524_1060145833.txt	1	0.9753666	1024
d_adam_smith_20000927_1060189367.txt	1	0.8193205	1024
d_adam_smith_20000928_1060189604.txt	1	0.7900697	1024
d_adam_smith_20001003_1060191527.txt	1	0.9090021	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.91035736	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8760509	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4400739	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.63830495	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.8975907	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9991284	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4525085	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.77407414	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9992343	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.7412681	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7644554	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7767531	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.3848743	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5086674	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.5288956	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9800944	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.96339643	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.92036074	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.77325636	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5651117	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.95241517	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.59779596	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.7567461	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.95734936	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.28868124	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9700889	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.8329611	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.23468508	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.315106	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7604934	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.72716624	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5690655	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.703981	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4542475	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9964078	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.927324	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.44077417	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.26993024	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.98924226	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.7359521	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9700342	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.90041775	1024
d_albert_wynn_19990203_1060002409.txt	1	0.27087563	1024
d_albert_wynn_19990224_1060005719.txt	1	0.96243584	1024
d_albert_wynn_19990304_1060008329.txt	1	0.97327065	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9277805	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99731076	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9954776	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9020271	1024
d_albert_wynn_19990617_1060047412.txt	1	0.7536255	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99896777	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9723183	1024
d_albert_wynn_19990716_1060060931.txt	1	0.75627047	1024
d_albert_wynn_19990729_1060069059.txt	1	0.96447664	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9959857	1024
d_albert_wynn_19990805_1060075474.txt	1	0.868308	1024
d_albert_wynn_19990922_1060082104.txt	1	0.831317	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9965103	1024
d_albert_wynn_19991006_1060090102.txt	1	0.30820704	1024
d_albert_wynn_19991020_1060096935.txt	1	0.999476	1024
d_albert_wynn_19991110_1060107307.txt	1	0.47348195	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9495124	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9462442	1024
d_albert_wynn_20000322_1060123328.txt	1	0.75232923	1024
d_albert_wynn_20000413_1060133905.txt	1	0.87981784	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9161025	1024
d_albert_wynn_20000516_1060141389.txt	1	0.54307044	1024
d_albert_wynn_20000627_1060162453.txt	1	0.86347014	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99903	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9400387	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8314948	1024
d_albert_wynn_20000720_1060175205.txt	1	0.6355601	1024
d_albert_wynn_20000920_1060185732.txt	1	0.7856587	1024
d_albert_wynn_20000920_1060185736.txt	1	0.3506407	1024
d_albert_wynn_20001113_1060206826.txt	1	0.6979689	1024
d_albert_wynn_20001113_1060206829.txt	1	0.45960826	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99892324	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.71772325	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.6790364	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.7939349	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.9364834	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.77070695	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.84368616	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.6809153	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.7616845	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9777439	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.66184175	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.95484084	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.8013365	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.74052566	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.6657144	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99611664	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.43713543	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.76390797	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.8233749	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.82793456	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.94505495	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.7010088	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.87655056	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.77152526	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.6128787	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.857703	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.64874023	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.38224918	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.76855063	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.95354545	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.94573295	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.2278867	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.85648537	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.65709317	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.4050463	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.6929306	1024
d_allen_boyd_19990427_1060023824.txt	1	0.7886901	1024
d_allen_boyd_19990504_1060026957.txt	1	0.9625989	1024
d_allen_boyd_19990506_1060028168.txt	1	0.9064865	1024
d_allen_boyd_19990506_1060028405.txt	1	0.38349733	1024
d_allen_boyd_19990512_1060030461.txt	1	0.9260109	1024
d_allen_boyd_19990525_1060037549.txt	1	0.9827199	1024
d_allen_boyd_19990526_1060038867.txt	1	0.808918	1024
d_allen_boyd_19991101_1060101522.txt	1	0.72533166	1024
d_allen_boyd_19991103_1060103168.txt	1	0.88211364	1024
d_allen_boyd_19991103_1060103230.txt	1	0.5484621	1024
d_allen_boyd_19991103_1060103234.txt	1	0.2858005	1024
d_allen_boyd_19991103_1060103280.txt	1	0.80184996	1024
d_allen_boyd_20000210_1060115044.txt	1	0.50069994	1024
d_allen_boyd_20000316_1060122125.txt	1	0.6393685	1024
d_allen_boyd_20000621_1060158083.txt	1	0.73507833	1024
d_allen_boyd_20000629_1060164988.txt	1	0.7133307	1024
d_allen_boyd_20000629_1060164991.txt	1	0.7731945	1024
d_allen_boyd_20000629_1060165011.txt	1	0.44695562	1024
d_allen_boyd_20000629_1060165018.txt	1	0.68233985	1024
d_allen_boyd_20000629_1060165306.txt	1	0.99974245	1024
d_allen_boyd_20000710_1060166979.txt	1	0.13923906	1024
d_allen_boyd_20000710_1060167015.txt	1	0.50726086	1024
d_allen_boyd_20000710_1060167038.txt	1	0.8665382	1024
d_allen_boyd_20000710_1060167099.txt	1	0.7679909	1024
d_allen_boyd_20000928_1060189619.txt	1	0.8142263	1024
d_allen_boyd_20001101_1060206084.txt	1	0.5938182	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.9197399	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9652129	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.96163815	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.64641255	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.6654601	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.94809866	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.77118665	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.5186339	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.84191483	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.89334047	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.6897582	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.99977034	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.83293366	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.92970747	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.9409345	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.8748593	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.42845312	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.9661853	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.98825955	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.79495585	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.66615474	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9954723	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.87278545	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.9917691	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.79138833	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9122159	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.8848118	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.9917973	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.78467447	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.99968135	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.989244	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.15790796	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.84045255	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.7286541	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.9472088	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.8311768	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.7705653	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.77072096	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.9774525	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.7310428	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.65527344	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.8444279	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.9139956	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.7499136	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.9355498	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.98596317	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.86001194	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.68334895	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.864211	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.4029777	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.9107176	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.9664474	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.75164676	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.99452657	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.99590516	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.9991259	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.968727	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.44162455	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.93849707	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.93322766	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.7843977	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.85074353	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.95999706	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.8519215	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.84347326	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.74030805	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.98182744	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.9259877	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.7514351	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.7978403	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.92175245	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.59239835	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.9012253	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.8588108	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.9998485	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.9264983	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.9996195	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.72666633	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.6767758	1024
d_barbara_lee_19990224_1060006034.txt	1	0.9999976	1024
d_barbara_lee_19990318_1060013229.txt	1	0.7458768	1024
d_barbara_lee_19990324_1060016231.txt	1	0.99999106	1024
d_barbara_lee_19990325_1060018796.txt	1	0.9996433	1024
d_barbara_lee_19990412_1060019492.txt	1	0.68670887	1024
d_barbara_lee_19990412_1060019495.txt	1	0.71726555	1024
d_barbara_lee_19990413_1060020058.txt	1	0.98880625	1024
d_barbara_lee_19990413_1060020073.txt	1	0.918509	1024
d_barbara_lee_19990413_1060020116.txt	1	0.56118995	1024
d_barbara_lee_19990414_1060020787.txt	1	0.8666707	1024
d_barbara_lee_19990428_1060024976.txt	1	0.55471796	1024
d_barbara_lee_19990428_1060025029.txt	1	0.8433563	1024
