filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.47611666	1024
d_abraham_kazen_19810604_970037379.txt	1	0.26846695	1024
d_abraham_kazen_19810609_970038355.txt	1	0.87103426	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9560726	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7138547	1024
d_abraham_kazen_19810618_970043267.txt	1	0.30058894	1024
d_abraham_kazen_19810618_970043271.txt	1	0.84285355	1024
d_abraham_kazen_19810618_970043273.txt	1	0.45057368	1024
d_abraham_kazen_19810618_970043290.txt	1	0.47145593	1024
d_abraham_kazen_19810618_970043359.txt	1	0.24672562	1024
d_abraham_kazen_19810714_970054567.txt	1	0.79028255	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99021053	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5495166	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3125015	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6395044	1024
d_abraham_kazen_19810916_970077964.txt	1	0.5960449	1024
d_abraham_kazen_19811005_970089847.txt	1	0.48756605	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6680189	1024
d_abraham_kazen_19811028_970102360.txt	1	0.46755394	1024
d_abraham_kazen_19811028_970102399.txt	1	0.4907961	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6656238	1024
d_abraham_kazen_19811117_970112439.txt	1	0.44721574	1024
d_abraham_kazen_19811216_970131741.txt	1	0.77861625	1024
d_abraham_kazen_19820429_970159046.txt	1	0.57960755	1024
d_abraham_kazen_19820429_970159087.txt	1	0.67647463	1024
d_abraham_kazen_19820429_970159120.txt	1	0.26008698	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8470109	1024
d_abraham_kazen_19820506_970162100.txt	1	0.574838	1024
d_abraham_kazen_19820506_970162104.txt	1	0.43159765	1024
d_abraham_kazen_19820506_970162131.txt	1	0.96131593	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8704444	1024
d_abraham_kazen_19820506_970162200.txt	1	0.28992787	1024
d_abraham_kazen_19820506_970162234.txt	1	0.520544	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8067398	1024
d_abraham_kazen_19820524_970175107.txt	1	0.62409556	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8073184	1024
d_abraham_kazen_19820616_970187904.txt	1	0.42663714	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5807665	1024
d_abraham_kazen_19820728_970209838.txt	1	0.59573454	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3175797	1024
