filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99864346	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99865	1024
d_adam_schiff_20110215_1120007995.txt	1	0.76978827	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999902	1024
d_adam_schiff_20110215_1120008006.txt	1	0.76978827	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99749255	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8856055	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999771	1024
d_adam_schiff_20110215_1120008027.txt	1	0.815789	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99994755	1024
d_adam_schiff_20110331_1120019793.txt	1	0.97684115	1024
d_adam_schiff_20110331_1120019807.txt	1	0.98207885	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9984339	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9974962	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9654326	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45814842	1024
d_adam_schiff_20110713_1120043704.txt	1	0.76978827	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8542268	1024
d_adam_schiff_20110713_1120043748.txt	1	0.76447815	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99999976	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9629589	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9770462	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9996346	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98628855	1024
d_adam_schiff_20111216_1120079378.txt	1	0.69982046	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9875479	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97397524	1024
d_adam_schiff_20120426_1120100945.txt	1	0.88305527	1024
d_adam_schiff_20120509_1120103290.txt	1	0.76978827	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9958554	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7906839	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9524939	1024
d_adam_schiff_20120509_1120103317.txt	1	0.08570662	1024
d_adam_schiff_20120509_1120103520.txt	1	0.76978827	1024
d_adam_schiff_20120509_1120103521.txt	1	0.96873456	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99019825	1024
d_adam_schiff_20120628_1120118792.txt	1	0.962755	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9739128	1024
d_adam_schiff_20120912_1120129470.txt	1	0.987847	1024
