filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.67376906	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7595951	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8856405	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.86302376	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7153629	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.95049083	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.94614184	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.95638484	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8013349	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.4910336	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.96854067	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9829547	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.39516497	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.51472116	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8124733	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9297462	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.84891963	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8486045	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8163288	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5199165	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9009998	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.85682327	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8385155	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6620766	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5504568	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.65114516	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.8176335	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.5191409	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.88990134	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9512012	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.84525055	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.8054462	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9127513	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7349839	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8757892	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8652936	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7942479	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6112195	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9111522	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.72476715	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.41608548	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8530054	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.80137926	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.85944045	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8093454	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.8975165	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.90142	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.86014295	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.6651371	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9608585	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.2280898	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5981119	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.83238196	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.86963546	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.89073217	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.89302576	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.96191525	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9068586	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.66840583	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.831027	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.95055586	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.41648287	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7275158	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5737204	1024
d_alan_wheat_19930520_1030036359.txt	1	0.91905856	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6594274	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6140523	1024
d_alan_wheat_19930722_1030063255.txt	1	0.91183007	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8391507	1024
d_alan_wheat_19930722_1030063281.txt	1	0.78294086	1024
d_alan_wheat_19930722_1030063287.txt	1	0.44671485	1024
d_alan_wheat_19930722_1030063292.txt	1	0.66852874	1024
d_alan_wheat_19930722_1030063303.txt	1	0.20179677	1024
d_alan_wheat_19930722_1030063324.txt	1	0.8925918	1024
d_alan_wheat_19930727_1030066166.txt	1	0.7688841	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9143246	1024
d_alan_wheat_19930727_1030066229.txt	1	0.8313278	1024
d_alan_wheat_19930727_1030066233.txt	1	0.89920366	1024
d_alan_wheat_19930727_1030066237.txt	1	0.81415856	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6402446	1024
d_alan_wheat_19930727_1030066432.txt	1	0.4446558	1024
d_alan_wheat_19930804_1030072713.txt	1	0.84325373	1024
d_alan_wheat_19931013_1030096117.txt	1	0.91929305	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9983889	1024
d_alan_wheat_19940303_1030139437.txt	1	0.84457046	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9937988	1024
d_alan_wheat_19940421_1030155792.txt	1	0.69697785	1024
d_alan_wheat_19940421_1030155910.txt	1	0.998706	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9894215	1024
d_alan_wheat_19940627_1030181389.txt	1	0.92760146	1024
