filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.9423969386954318	3319
d_david_obey_20051019_1090078875.txt	1	0.49032934765890457	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.6559347913409755	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.7547189418735727	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.97415447705025	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.24834559814546833	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.5135070241323673	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.44836377140045364	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.3440053979937356	3319
d_john_salazar_20050729_1090064914.txt	1	0.8581226042135869	3319
d_george_miller_20060330_1090119652.txt	1	0.8395728879016934	3319
d_mike_thompson_20060628_1090153724.txt	1	0.9142271411499582	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.7999386633954569	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.11547519447110881	3319
d_ron_kind_20050714_1090055149.txt	1	0.5749563240741737	3319
d_gene_taylor_20050525_1090036164.txt	1	0.5232714204601404	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.8441516576877884	3319
d_gene_green_20050902_1090066094.txt	1	0.6188082140253607	3319
d_albert_wynn_20050511_1090029446.txt	1	0.4295993616128347	3319
d_frank_pallone_20050721_1090060178.txt	1	0.45212822198163516	3319
d_major_owens_20050209_1090005109.txt	1	0.6140505924343355	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8548356547769992	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9720421314614658	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.5785920804449951	3319
d_michael_michaud_20060719_1090160850.txt	1	0.8931675002481777	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.5501589978469752	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.8245980187299885	3319
d_rush_holt_20060613_1090145123.txt	1	0.7826395201405719	3319
d_barbara_lee_20051026_1090082103.txt	1	0.7446371573202968	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9543821701119783	3319
d_tim_ryan_20060928_1090178720.txt	1	0.6024358623678179	3319
d_david_obey_20060523_1090137337.txt	1	0.4621554834034872	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.4047932692360623	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.41440939770336244	3319
d_diana_degette_20060719_1090161154.txt	1	0.7955799662460356	3319
d_robert_menendez_20051218_1090101704.txt	1	0.7323805567950747	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.44955816206397353	3319
d_jane_harman_20060913_1090171307.txt	1	0.6637112744296672	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.8675487868879652	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.4307393627486454	3319
d_diane_watson_20051116_1090092382.txt	1	0.7238841402821412	3319
d_adam_schiff_20051104_1090086907.txt	1	0.8519174041450204	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.8486473023334492	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.9756837679116354	3319
