filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.02069274	1024
d_adam_schiff_20150422_1140020184.txt	1	0.16784383	1024
d_adam_schiff_20150610_1140033908.txt	1	0.35098907	1024
d_adam_schiff_20150616_1140035748.txt	1	0.03285712	1024
d_adam_schiff_20150616_1140035752.txt	1	0.3420137	1024
d_adam_schiff_20150616_1140035787.txt	1	0.3402352	1024
d_adam_schiff_20150910_1140049010.txt	1	0.49561015	1024
d_adam_schiff_20151023_1140057916.txt	1	0.4207801	1024
d_adam_schiff_20151208_1140067340.txt	1	0.34532356	1024
d_adam_smith_20150513_1140025294.txt	1	0.34440953	1024
d_adam_smith_20150514_1140025976.txt	1	0.986134	1024
d_adam_smith_20150514_1140025980.txt	1	0.61146754	1024
d_adam_smith_20160511_1140090567.txt	1	0.83496225	1024
d_adam_smith_20160518_1140093065.txt	1	0.58126444	1024
d_al_green_20150319_1140014634.txt	1	0.1597313	1024
d_al_green_20150603_1140031791.txt	1	0.71428037	1024
d_al_green_20150603_1140031794.txt	1	0.6701162	1024
d_al_green_20150728_1140046149.txt	1	0.97878075	1024
d_al_green_20160202_1140074469.txt	1	0.095560655	1024
d_al_green_20160321_1140083140.txt	1	0.71655	1024
d_al_green_20160428_1140089187.txt	1	0.0436519	1024
d_al_green_20160518_1140092902.txt	1	0.9029325	1024
d_al_green_20160525_1140096235.txt	1	0.27772927	1024
d_al_green_20160525_1140096246.txt	1	0.41707054	1024
d_al_green_20160608_1140098193.txt	1	0.3906129	1024
d_al_green_20160608_1140098199.txt	1	0.29855976	1024
d_al_green_20160614_1140100169.txt	1	0.27571076	1024
d_al_green_20160707_1140105657.txt	1	0.063218564	1024
d_alan_grayson_20150304_1140012687.txt	1	0.22878116	1024
d_alan_grayson_20150602_1140030728.txt	1	0.3206258	1024
d_alan_grayson_20150602_1140030809.txt	1	0.40934673	1024
d_alan_grayson_20150603_1140031804.txt	1	0.4661585	1024
d_alan_grayson_20150625_1140038779.txt	1	0.40934673	1024
d_alan_grayson_20160518_1140093666.txt	1	0.3704495	1024
d_alan_grayson_20160706_1140105202.txt	1	0.91097957	1024
d_alan_grayson_20160713_1140108650.txt	1	0.5915793	1024
d_alan_grayson_20160713_1140109216.txt	1	0.6883158	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.60404336	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.7714274	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.6932438	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.3816897	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.64485353	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9861259	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.40934673	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.50397986	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.2872546	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.71659017	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.5172404	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.46492332	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.6108965	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.7922472	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.31625026	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.25367597	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.98562235	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9569695	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.29142442	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.8861881	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.7199837	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.22442956	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9893967	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.95861083	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.3274209	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.91900885	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.9322675	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.9833118	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.97347856	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.68884635	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.14770874	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.6482023	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.98448354	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9967919	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.6914418	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.17770672	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.05706279	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.22116926	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.78552717	1024
d_alma_adams_20150324_1140015405.txt	1	0.82662445	1024
d_alma_adams_20150325_1140016038.txt	1	0.98244125	1024
d_alma_adams_20151208_1140067331.txt	1	0.98715043	1024
d_alma_adams_20160412_1140084401.txt	1	0.97686744	1024
d_ami_bera_20150910_1140048861.txt	1	0.47864237	1024
d_ami_bera_20150917_1140050590.txt	1	0.8116453	1024
d_ami_bera_20151103_1140060021.txt	1	0.8080975	1024
d_ami_bera_20160512_1140091345.txt	1	0.2923851	1024
d_andre_carson_20150226_1140011192.txt	1	0.73983186	1024
d_andre_carson_20150324_1140015557.txt	1	0.19771032	1024
d_andre_carson_20151216_1140069467.txt	1	0.728727	1024
d_andre_carson_20160516_1140091878.txt	1	0.091910474	1024
d_andre_carson_20160523_1140094973.txt	1	0.33657715	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.20418024	1024
d_ann_kuster_20150204_1140007339.txt	1	0.8173117	1024
d_ann_kuster_20160106_1140071333.txt	1	0.6050018	1024
d_ann_kuster_20160112_1140072456.txt	1	0.5887258	1024
d_ann_kuster_20160212_1140077593.txt	1	0.8052903	1024
d_ann_kuster_20160322_1140083374.txt	1	0.44312078	1024
d_ann_kuster_20160513_1140091745.txt	1	0.13691717	1024
d_ann_kuster_20160524_1140095213.txt	1	0.41641638	1024
d_ann_kuster_20160621_1140102607.txt	1	0.8084941	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.08195078	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.033426486	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.31787574	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.9747585	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.30730382	1024
d_barbara_lee_20150107_1140000591.txt	1	0.46870363	1024
d_barbara_lee_20150108_1140000842.txt	1	0.99806195	1024
d_barbara_lee_20150113_1140002219.txt	1	0.91531444	1024
d_barbara_lee_20150113_1140002276.txt	1	0.47229043	1024
d_barbara_lee_20150120_1140003021.txt	1	0.98567176	1024
d_barbara_lee_20150202_1140006526.txt	1	0.8723276	1024
d_barbara_lee_20150202_1140006544.txt	1	0.87033194	1024
d_barbara_lee_20150202_1140006590.txt	1	0.8949897	1024
d_barbara_lee_20150203_1140006767.txt	1	0.93882656	1024
d_barbara_lee_20150210_1140008333.txt	1	0.7362515	1024
d_barbara_lee_20150212_1140009229.txt	1	0.9966703	1024
d_barbara_lee_20150325_1140016071.txt	1	0.9914119	1024
d_barbara_lee_20150325_1140016076.txt	1	0.992878	1024
d_barbara_lee_20150413_1140017870.txt	1	0.9983981	1024
d_barbara_lee_20150415_1140018875.txt	1	0.9887988	1024
d_barbara_lee_20150423_1140020679.txt	1	0.98781466	1024
d_barbara_lee_20150429_1140021750.txt	1	0.94702595	1024
d_barbara_lee_20150429_1140021949.txt	1	0.2548982	1024
d_barbara_lee_20150429_1140021974.txt	1	0.6170399	1024
d_barbara_lee_20150429_1140022010.txt	1	0.049789134	1024
d_barbara_lee_20150430_1140022679.txt	1	0.99692863	1024
d_barbara_lee_20150430_1140022912.txt	1	0.98450696	1024
d_barbara_lee_20150512_1140024604.txt	1	0.20823473	1024
d_barbara_lee_20150513_1140025165.txt	1	0.97866654	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9810203	1024
d_barbara_lee_20150514_1140025697.txt	1	0.23963074	1024
d_barbara_lee_20150514_1140026118.txt	1	0.9885423	1024
d_barbara_lee_20150520_1140027930.txt	1	0.3617945	1024
d_barbara_lee_20150521_1140028506.txt	1	0.89394224	1024
d_barbara_lee_20150521_1140028510.txt	1	0.5561085	1024
d_barbara_lee_20150603_1140031545.txt	1	0.99374807	1024
d_barbara_lee_20150609_1140032924.txt	1	0.9975484	1024
d_barbara_lee_20150610_1140033706.txt	1	0.5972495	1024
d_barbara_lee_20150610_1140033925.txt	1	0.40934673	1024
d_barbara_lee_20150615_1140035385.txt	1	0.1591926	1024
d_barbara_lee_20150616_1140035599.txt	1	0.56949896	1024
d_barbara_lee_20150616_1140035645.txt	1	0.7467979	1024
d_barbara_lee_20150618_1140036781.txt	1	0.6434403	1024
d_barbara_lee_20150618_1140036905.txt	1	0.82474774	1024
d_barbara_lee_20150623_1140037517.txt	1	0.109582536	1024
d_barbara_lee_20150623_1140037526.txt	1	0.77003074	1024
d_barbara_lee_20150623_1140037537.txt	1	0.64652354	1024
d_barbara_lee_20150625_1140038614.txt	1	0.9942468	1024
d_barbara_lee_20150707_1140039565.txt	1	0.9934784	1024
d_barbara_lee_20150707_1140039579.txt	1	0.24790989	1024
d_barbara_lee_20150710_1140041493.txt	1	0.5713606	1024
d_barbara_lee_20150721_1140043715.txt	1	0.9559396	1024
d_barbara_lee_20150727_1140045494.txt	1	0.2237874	1024
d_barbara_lee_20150925_1140052304.txt	1	0.7684685	1024
d_barbara_lee_20150925_1140052305.txt	1	0.9755491	1024
d_barbara_lee_20150928_1140052664.txt	1	0.93412316	1024
d_barbara_lee_20150929_1140052980.txt	1	0.5486241	1024
d_barbara_lee_20150930_1140053339.txt	1	0.3535759	1024
d_barbara_lee_20151007_1140054854.txt	1	0.9884596	1024
d_barbara_lee_20151009_1140055938.txt	1	0.8159682	1024
d_barbara_lee_20151009_1140055958.txt	1	0.65961057	1024
d_barbara_lee_20151021_1140056717.txt	1	0.98402125	1024
d_barbara_lee_20151021_1140056813.txt	1	0.7227834	1024
d_barbara_lee_20151021_1140056870.txt	1	0.9948186	1024
d_barbara_lee_20151028_1140059096.txt	1	0.9721538	1024
d_barbara_lee_20151028_1140059152.txt	1	0.99774796	1024
d_barbara_lee_20151102_1140059807.txt	1	0.62397456	1024
d_barbara_lee_20151116_1140062797.txt	1	0.9971418	1024
d_barbara_lee_20151116_1140062799.txt	1	0.80511826	1024
d_barbara_lee_20151116_1140062802.txt	1	0.5384746	1024
d_barbara_lee_20151116_1140062806.txt	1	0.9304333	1024
d_barbara_lee_20151116_1140062808.txt	1	0.98993254	1024
d_barbara_lee_20151119_1140064159.txt	1	0.3156307	1024
d_barbara_lee_20151130_1140064689.txt	1	0.80036074	1024
d_barbara_lee_20151130_1140064711.txt	1	0.65584195	1024
d_barbara_lee_20151130_1140064789.txt	1	0.7919255	1024
d_barbara_lee_20151130_1140064818.txt	1	0.99793833	1024
d_barbara_lee_20151201_1140065013.txt	1	0.96683013	1024
d_barbara_lee_20151208_1140067384.txt	1	0.7465497	1024
d_barbara_lee_20151208_1140067409.txt	1	0.9951977	1024
d_barbara_lee_20151209_1140068042.txt	1	0.8192506	1024
d_barbara_lee_20151209_1140068059.txt	1	0.81166035	1024
d_barbara_lee_20151210_1140068437.txt	1	0.7403752	1024
d_barbara_lee_20151210_1140068440.txt	1	0.71126944	1024
d_barbara_lee_20151210_1140068481.txt	1	0.6723212	1024
d_barbara_lee_20151215_1140069174.txt	1	0.9912574	1024
d_barbara_lee_20151217_1140070185.txt	1	0.6146325	1024
d_barbara_lee_20160106_1140071157.txt	1	0.0058862506	1024
d_barbara_lee_20160108_1140071840.txt	1	0.99126875	1024
d_barbara_lee_20160108_1140071951.txt	1	0.84232706	1024
d_barbara_lee_20160108_1140071957.txt	1	0.050408978	1024
d_barbara_lee_20160113_1140072877.txt	1	0.18091275	1024
d_barbara_lee_20160201_1140073988.txt	1	0.254815	1024
d_barbara_lee_20160209_1140075938.txt	1	0.86642	1024
d_barbara_lee_20160210_1140076524.txt	1	0.70146847	1024
d_barbara_lee_20160223_1140077898.txt	1	0.9906461	1024
d_barbara_lee_20160224_1140078327.txt	1	0.29544356	1024
d_barbara_lee_20160413_1140084954.txt	1	0.044221014	1024
d_barbara_lee_20160413_1140084973.txt	1	0.038798448	1024
d_barbara_lee_20160413_1140085016.txt	1	0.7027306	1024
d_barbara_lee_20160413_1140085028.txt	1	0.7670694	1024
d_barbara_lee_20160426_1140088191.txt	1	0.71452343	1024
d_barbara_lee_20160427_1140088699.txt	1	0.0113906525	1024
d_barbara_lee_20160427_1140088866.txt	1	0.80516434	1024
d_barbara_lee_20160427_1140088922.txt	1	0.9966486	1024
d_barbara_lee_20160429_1140089822.txt	1	0.9975254	1024
d_barbara_lee_20160510_1140090201.txt	1	0.7374291	1024
d_barbara_lee_20160511_1140090806.txt	1	0.13019463	1024
d_barbara_lee_20160512_1140091288.txt	1	0.25969246	1024
d_barbara_lee_20160512_1140091425.txt	1	0.9618279	1024
d_barbara_lee_20160517_1140092292.txt	1	0.9919344	1024
d_barbara_lee_20160517_1140092361.txt	1	0.9660189	1024
d_barbara_lee_20160518_1140093108.txt	1	0.72391087	1024
d_barbara_lee_20160518_1140093115.txt	1	0.6893511	1024
d_barbara_lee_20160518_1140093117.txt	1	0.82742	1024
d_barbara_lee_20160518_1140093254.txt	1	0.9291838	1024
d_barbara_lee_20160523_1140095037.txt	1	0.9222226	1024
d_barbara_lee_20160525_1140096366.txt	1	0.4662709	1024
d_barbara_lee_20160525_1140096370.txt	1	0.33175844	1024
d_barbara_lee_20160613_1140099716.txt	1	0.893468	1024
d_barbara_lee_20160621_1140102273.txt	1	0.9934141	1024
d_barbara_lee_20160621_1140102381.txt	1	0.9125691	1024
d_barbara_lee_20160706_1140105089.txt	1	0.724062	1024
d_barbara_lee_20160711_1140107132.txt	1	0.54135334	1024
d_barbara_lee_20160711_1140107149.txt	1	0.96916425	1024
d_barbara_lee_20160711_1140107163.txt	1	0.86016995	1024
d_barbara_lee_20160906_1140110715.txt	1	0.8253888	1024
d_barbara_lee_20160907_1140111121.txt	1	0.9118513	1024
d_barbara_lee_20160907_1140111127.txt	1	0.96071774	1024
d_barbara_lee_20160908_1140111590.txt	1	0.74806446	1024
d_ben_lujan_20151008_1140055344.txt	1	0.5156396	1024
d_ben_lujan_20160712_1140107781.txt	1	0.5588784	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.80885565	1024
d_bennie_thompson_20151119_1140064163.txt	1	0.9852689	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.76677746	1024
d_bennie_thompson_20160426_1140088201.txt	1	0.94023263	1024
d_bennie_thompson_20160516_1140091969.txt	1	0.68328154	1024
d_bennie_thompson_20160516_1140091991.txt	1	0.8152947	1024
d_bennie_thompson_20160616_1140101522.txt	1	0.98470056	1024
d_bennie_thompson_20160616_1140101529.txt	1	0.57812357	1024
d_bennie_thompson_20160621_1140102317.txt	1	0.97044295	1024
d_beto_orourke_20150514_1140025860.txt	1	0.14495498	1024
d_beto_orourke_20160517_1140092533.txt	1	0.4991825	1024
d_beto_orourke_20160517_1140092552.txt	1	0.24375775	1024
d_betty_mccollum_20150609_1140032772.txt	1	0.21935672	1024
d_betty_mccollum_20150610_1140033827.txt	1	0.43254322	1024
d_betty_mccollum_20150625_1140038790.txt	1	0.4833484	1024
d_betty_mccollum_20150707_1140039259.txt	1	0.684573	1024
d_betty_mccollum_20150707_1140039437.txt	1	0.76125294	1024
d_betty_mccollum_20150707_1140039491.txt	1	0.36034456	1024
d_betty_mccollum_20150707_1140039529.txt	1	0.90010464	1024
d_betty_mccollum_20150707_1140039535.txt	1	0.7956994	1024
d_betty_mccollum_20150707_1140039544.txt	1	0.40956455	1024
d_betty_mccollum_20150707_1140039568.txt	1	0.67376107	1024
d_betty_mccollum_20150707_1140039626.txt	1	0.28974667	1024
d_betty_mccollum_20150707_1140039713.txt	1	0.29574457	1024
d_betty_mccollum_20150708_1140040274.txt	1	0.5045667	1024
d_betty_mccollum_20150708_1140040299.txt	1	0.7817646	1024
d_betty_mccollum_20150909_1140048605.txt	1	0.0934539	1024
d_betty_mccollum_20150930_1140053304.txt	1	0.98759556	1024
d_betty_mccollum_20160518_1140093076.txt	1	0.6838294	1024
d_betty_mccollum_20160712_1140107682.txt	1	0.26406562	1024
d_betty_mccollum_20160712_1140108060.txt	1	0.6517558	1024
d_betty_mccollum_20160712_1140108163.txt	1	0.684573	1024
d_betty_mccollum_20160712_1140108164.txt	1	0.50587213	1024
d_betty_mccollum_20160712_1140108268.txt	1	0.43553156	1024
d_betty_mccollum_20160713_1140108950.txt	1	0.20684612	1024
d_betty_mccollum_20160713_1140108969.txt	1	0.33043423	1024
d_betty_mccollum_20160713_1140108970.txt	1	0.76688164	1024
d_betty_mccollum_20160713_1140109003.txt	1	0.6863173	1024
d_betty_mccollum_20160713_1140109012.txt	1	0.6730719	1024
d_betty_mccollum_20160713_1140109022.txt	1	0.684573	1024
d_betty_mccollum_20160713_1140109175.txt	1	0.48545662	1024
d_betty_mccollum_20160713_1140109200.txt	1	0.44325173	1024
d_bill_foster_20150430_1140022894.txt	1	0.7807782	1024
d_bill_foster_20150602_1140030605.txt	1	0.43890938	1024
d_bill_foster_20160419_1140086529.txt	1	0.9911505	1024
d_bill_foster_20160525_1140096262.txt	1	0.91010875	1024
d_bill_foster_20160706_1140104780.txt	1	0.9937488	1024
d_bill_foster_20160714_1140109842.txt	1	0.9412389	1024
d_bill_foster_20160909_1140112100.txt	1	0.58031446	1024
d_bill_pascrell_20150108_1140000939.txt	1	0.9907884	1024
d_bill_pascrell_20150205_1140007789.txt	1	0.047039088	1024
d_bill_pascrell_20150512_1140024608.txt	1	0.14833087	1024
d_bill_pascrell_20150617_1140036439.txt	1	0.7076258	1024
d_bill_pascrell_20150727_1140045563.txt	1	0.10238551	1024
d_bill_pascrell_20150729_1140046636.txt	1	0.83578825	1024
d_bill_pascrell_20150729_1140046642.txt	1	0.9782195	1024
d_bill_pascrell_20151119_1140064082.txt	1	0.6680401	1024
d_bill_pascrell_20160106_1140071131.txt	1	0.89485645	1024
d_bill_pascrell_20160209_1140076020.txt	1	0.5348131	1024
d_bill_pascrell_20160211_1140077082.txt	1	0.28946555	1024
d_bill_pascrell_20160211_1140077089.txt	1	0.555872	1024
d_bill_pascrell_20160224_1140078282.txt	1	0.81695616	1024
d_bill_pascrell_20160323_1140083584.txt	1	0.38745105	1024
d_bill_pascrell_20160426_1140088176.txt	1	0.31966326	1024
d_bill_pascrell_20160426_1140088179.txt	1	0.20302702	1024
d_bill_pascrell_20160510_1140090079.txt	1	0.32601893	1024
d_bill_pascrell_20160510_1140090184.txt	1	0.15225014	1024
d_bobby_rush_20150128_1140005723.txt	1	0.9839315	1024
d_bobby_rush_20150211_1140008696.txt	1	0.9481684	1024
d_bobby_rush_20150709_1140040932.txt	1	0.9887178	1024
d_bobby_rush_20160229_1140079321.txt	1	0.036095064	1024
d_bobby_rush_20160229_1140079335.txt	1	0.9858328	1024
d_bonnie_watson_coleman_20150202_1140006522.txt	1	0.9211959	1024
d_bonnie_watson_coleman_20150204_1140007406.txt	1	0.95651686	1024
d_bonnie_watson_coleman_20150211_1140008610.txt	1	0.5104979	1024
d_bonnie_watson_coleman_20150318_1140014390.txt	1	0.9651397	1024
d_bonnie_watson_coleman_20150326_1140016976.txt	1	0.9907526	1024
