filename	trueclass	predclass_prob	numfeatures
d_albert_bustamante_19870722_1000076899.txt	1	0.52170295	7928
d_albert_bustamante_19870915_1000088694.txt	1	0.6982696	7928
d_albert_bustamante_19870916_1000089823.txt	1	0.2553096	7928
d_albert_bustamante_19870916_1000089835.txt	1	0.86723304	7928
d_albert_bustamante_19871013_1000108349.txt	1	0.8516943	7928
d_albert_bustamante_19871117_1000127576.txt	1	0.8673261	7928
d_albert_bustamante_19871202_1000131916.txt	1	0.7381756	7928
d_albert_bustamante_19871202_1000132312.txt	1	0.7400197	7928
d_albert_bustamante_19880420_1000173285.txt	1	0.4884937	7928
d_albert_bustamante_19880503_1000179636.txt	1	0.9219891	7928
d_albert_bustamante_19880525_1000193253.txt	1	0.8066945	7928
d_albert_bustamante_19880608_1000199556.txt	1	0.7178337	7928
d_albert_bustamante_19880707_1000213598.txt	1	0.27547798	7928
d_albert_bustamante_19880727_1000223731.txt	1	0.7092039	7928
d_albert_bustamante_19881021_1000274662.txt	1	0.74360085	7928
d_albert_espy_19870225_1000009513.txt	1	0.8795187	7928
d_albert_espy_19870225_1000009517.txt	1	0.7265953	7928
d_albert_espy_19870225_1000009529.txt	1	0.15950394	7928
d_albert_espy_19870225_1000009531.txt	1	0.6531853	7928
d_albert_espy_19870305_1000011132.txt	1	0.76025873	7928
d_albert_espy_19870331_1000019640.txt	1	0.4053658	7928
d_albert_espy_19870511_1000036917.txt	1	0.92171484	7928
d_albert_espy_19870807_1000086135.txt	1	0.8915349	7928
d_albert_espy_19870921_1000092572.txt	1	0.5421206	7928
d_albert_espy_19870921_1000092573.txt	1	0.22551104	7928
d_albert_espy_19870921_1000092577.txt	1	0.8064326	7928
d_albert_espy_19871001_1000101255.txt	1	0.58940524	7928
d_albert_espy_19871028_1000118191.txt	1	0.35145256	7928
d_albert_espy_19871202_1000132342.txt	1	0.8663729	7928
d_albert_espy_19871216_1000140914.txt	1	0.92272687	7928
d_albert_espy_19880809_1000233355.txt	1	0.90044814	7928
d_albert_espy_19880929_1000252663.txt	1	0.9287381	7928
d_allan_swift_19870511_1000036522.txt	1	0.69302255	7928
d_allan_swift_19870513_1000038900.txt	1	0.5722086	7928
d_allan_swift_19870603_1000048678.txt	1	0.4277585	7928
d_allan_swift_19870603_1000048700.txt	1	0.69675326	7928
d_allan_swift_19870603_1000048702.txt	1	0.87982345	7928
d_allan_swift_19870701_1000067272.txt	1	0.27592108	7928
d_allan_swift_19870709_1000069288.txt	1	0.8866229	7928
d_allan_swift_19870713_1000071573.txt	1	0.7950193	7928
d_allan_swift_19870729_1000079722.txt	1	0.35823393	7928
d_allan_swift_19870729_1000079821.txt	1	0.778485	7928
d_allan_swift_19870730_1000080378.txt	1	0.48724782	7928
d_allan_swift_19870910_1000087748.txt	1	0.66509205	7928
d_allan_swift_19870922_1000093529.txt	1	0.846896	7928
d_allan_swift_19871014_1000109528.txt	1	0.35754156	7928
d_allan_swift_19871110_1000124250.txt	1	0.79673237	7928
d_allan_swift_19871110_1000124422.txt	1	0.23361707	7928
d_allan_swift_19871110_1000124433.txt	1	0.45132038	7928
d_allan_swift_19871110_1000124438.txt	1	0.5812509	7928
d_allan_swift_19871110_1000124474.txt	1	0.7537993	7928
d_allan_swift_19871110_1000124487.txt	1	0.44593635	7928
d_allan_swift_19871110_1000124503.txt	1	0.9300741	7928
d_allan_swift_19880503_1000179692.txt	1	0.88470507	7928
d_allan_swift_19880802_1000227285.txt	1	0.18190216	7928
d_allan_swift_19880804_1000229899.txt	1	0.87290853	7928
d_allan_swift_19880808_1000232132.txt	1	0.5954798	7928
d_allan_swift_19880808_1000232151.txt	1	0.3657917	7928
d_allan_swift_19881003_1000257525.txt	1	0.36596167	7928
d_allan_swift_19881005_1000260431.txt	1	0.7458458	7928
d_allan_swift_19881019_1000271582.txt	1	0.5908637	7928
d_allan_swift_19881019_1000271587.txt	1	0.62203646	7928
d_allan_swift_19881019_1000271591.txt	1	0.70738065	7928
d_allan_swift_19881021_1000276126.txt	1	0.9169505	7928
d_andrew_jacobs_19870318_1000015140.txt	1	0.16364412	7928
d_andrew_jacobs_19870331_1000019272.txt	1	0.80335563	7928
d_andrew_jacobs_19870518_1000039778.txt	1	0.4721624	7928
d_andrew_jacobs_19870520_1000041760.txt	1	0.6360627	7928
d_andrew_jacobs_19870629_1000063904.txt	1	0.41288128	7928
d_andrew_jacobs_19870714_1000071997.txt	1	0.74343324	7928
d_andrew_jacobs_19870715_1000073204.txt	1	0.41581652	7928
d_andrew_jacobs_19870715_1000073208.txt	1	0.59929436	7928
d_andrew_jacobs_19870715_1000073218.txt	1	0.41114768	7928
d_andrew_jacobs_19870728_1000079271.txt	1	0.3818723	7928
d_andrew_jacobs_19871006_1000104723.txt	1	0.5756336	7928
d_andrew_jacobs_19871103_1000120609.txt	1	0.7725048	7928
d_andrew_jacobs_19871104_1000121815.txt	1	0.85242355	7928
d_andrew_jacobs_19871208_1000134140.txt	1	0.3981006	7928
d_andrew_jacobs_19871209_1000135043.txt	1	0.33467433	7928
d_andrew_jacobs_19880203_1000147594.txt	1	0.36797595	7928
d_anthony_beilenson_19870202_1000005422.txt	1	0.9328874	7928
d_anthony_beilenson_19870401_1000020596.txt	1	0.9081212	7928
d_anthony_beilenson_19870401_1000020617.txt	1	0.9237848	7928
d_anthony_beilenson_19870603_1000048866.txt	1	0.8628113	7928
d_anthony_beilenson_19870603_1000048869.txt	1	0.9042735	7928
d_anthony_beilenson_19870609_1000050464.txt	1	0.868156	7928
d_anthony_beilenson_19870609_1000050468.txt	1	0.2486979	7928
d_anthony_beilenson_19870630_1000064844.txt	1	0.7177413	7928
d_anthony_beilenson_19870630_1000064858.txt	1	0.69894886	7928
d_anthony_beilenson_19870630_1000064862.txt	1	0.40165445	7928
d_anthony_beilenson_19870922_1000093873.txt	1	0.69831604	7928
d_anthony_beilenson_19871013_1000108640.txt	1	0.9042735	7928
d_anthony_beilenson_19871022_1000114647.txt	1	0.9189452	7928
d_anthony_beilenson_19871022_1000114652.txt	1	0.7890545	7928
d_anthony_beilenson_19880310_1000157466.txt	1	0.8370544	7928
d_anthony_beilenson_19880317_1000160114.txt	1	0.79910713	7928
d_anthony_beilenson_19880526_1000194581.txt	1	0.864299	7928
d_anthony_beilenson_19880602_1000197590.txt	1	0.6528746	7928
d_anthony_beilenson_19880628_1000211197.txt	1	0.90065926	7928
d_anthony_beilenson_19880629_1000211760.txt	1	0.86882657	7928
d_anthony_beilenson_19880629_1000211761.txt	1	0.7230215	7928
d_anthony_beilenson_19880629_1000211772.txt	1	0.85123605	7928
d_anthony_beilenson_19880727_1000224015.txt	1	0.86184144	7928
d_anthony_beilenson_19880803_1000229051.txt	1	0.8674252	7928
d_anthony_beilenson_19880803_1000229056.txt	1	0.88986236	7928
d_anthony_beilenson_19880808_1000232089.txt	1	0.323751	7928
d_anthony_beilenson_19880909_1000240368.txt	1	0.84604585	7928
d_anthony_beilenson_19880923_1000247928.txt	1	0.7631703	7928
d_anthony_beilenson_19880929_1000252817.txt	1	0.7996826	7928
d_anthony_beilenson_19881019_1000271560.txt	1	0.86485094	7928
d_anthony_beilenson_19881019_1000271575.txt	1	0.88986236	7928
d_anthony_coelho_19870107_1000001351.txt	1	0.87630296	7928
d_anthony_coelho_19870127_1000003994.txt	1	0.87229973	7928
d_anthony_coelho_19870202_1000005424.txt	1	0.85223734	7928
d_anthony_coelho_19870203_1000006504.txt	1	0.87704426	7928
d_anthony_coelho_19870325_1000016916.txt	1	0.9239461	7928
d_anthony_coelho_19870331_1000019493.txt	1	0.9117408	7928
d_anthony_coelho_19870410_1000026263.txt	1	0.684378	7928
d_anthony_coelho_19870504_1000032363.txt	1	0.76210594	7928
d_anthony_coelho_19870505_1000033045.txt	1	0.86220944	7928
d_anthony_coelho_19870506_1000033574.txt	1	0.42435226	7928
d_anthony_coelho_19870618_1000058165.txt	1	0.8478636	7928
d_anthony_coelho_19870715_1000073475.txt	1	0.92083853	7928
d_anthony_coelho_19870715_1000073479.txt	1	0.83510584	7928
d_anthony_coelho_19870715_1000073486.txt	1	0.8988826	7928
d_anthony_coelho_19870804_1000083157.txt	1	0.8140851	7928
d_anthony_coelho_19870807_1000086009.txt	1	0.6288861	7928
d_anthony_coelho_19870807_1000086059.txt	1	0.35379598	7928
d_anthony_coelho_19870921_1000092322.txt	1	0.91265607	7928
d_anthony_coelho_19870922_1000093771.txt	1	0.9218293	7928
d_anthony_coelho_19871007_1000104851.txt	1	0.8722529	7928
d_anthony_coelho_19871008_1000106221.txt	1	0.9339721	7928
d_anthony_coelho_19871008_1000106224.txt	1	0.90843225	7928
d_anthony_coelho_19871013_1000108630.txt	1	0.7096342	7928
d_anthony_coelho_19871022_1000114731.txt	1	0.43098867	7928
d_anthony_coelho_19871022_1000114733.txt	1	0.5134154	7928
d_anthony_coelho_19871027_1000116221.txt	1	0.65554744	7928
d_anthony_coelho_19871201_1000130780.txt	1	0.743008	7928
d_anthony_coelho_19871202_1000132097.txt	1	0.81075954	7928
d_anthony_coelho_19871210_1000135786.txt	1	0.8930189	7928
d_anthony_coelho_19871210_1000135794.txt	1	0.7759036	7928
d_anthony_coelho_19871216_1000141118.txt	1	0.86336875	7928
d_anthony_coelho_19880223_1000150894.txt	1	0.39146724	7928
d_anthony_coelho_19880309_1000157204.txt	1	0.6005916	7928
d_anthony_coelho_19880316_1000159438.txt	1	0.8967953	7928
d_anthony_coelho_19880322_1000162319.txt	1	0.19388182	7928
d_anthony_coelho_19880328_1000164802.txt	1	0.9299889	7928
d_anthony_coelho_19880412_1000168631.txt	1	0.59449136	7928
d_anthony_coelho_19880421_1000174492.txt	1	0.306307	7928
d_anthony_coelho_19880427_1000176952.txt	1	0.4824568	7928
d_anthony_coelho_19880505_1000181195.txt	1	0.756058	7928
d_anthony_coelho_19880505_1000181199.txt	1	0.29164797	7928
d_anthony_coelho_19880510_1000182368.txt	1	0.6205262	7928
d_anthony_coelho_19880510_1000182385.txt	1	0.85494465	7928
d_anthony_coelho_19880610_1000200817.txt	1	0.5626253	7928
d_anthony_coelho_19880610_1000200819.txt	1	0.91380405	7928
d_anthony_coelho_19880610_1000200880.txt	1	0.9349022	7928
d_anthony_coelho_19880623_1000208459.txt	1	0.81594735	7928
d_anthony_coelho_19880623_1000208495.txt	1	0.58203673	7928
d_anthony_coelho_19880623_1000208508.txt	1	0.93318677	7928
d_anthony_coelho_19880711_1000215642.txt	1	0.30258596	7928
d_anthony_coelho_19880726_1000222293.txt	1	0.90530396	7928
d_anthony_coelho_19880726_1000222509.txt	1	0.7998023	7928
d_anthony_coelho_19880802_1000227221.txt	1	0.7316694	7928
d_anthony_coelho_19880802_1000227430.txt	1	0.87501895	7928
d_anthony_coelho_19880802_1000227449.txt	1	0.3613143	7928
d_anthony_coelho_19880802_1000227453.txt	1	0.85963756	7928
d_anthony_coelho_19880802_1000227467.txt	1	0.4408307	7928
d_anthony_coelho_19880802_1000227473.txt	1	0.3832708	7928
d_anthony_coelho_19880802_1000227483.txt	1	0.8958839	7928
d_anthony_coelho_19880802_1000227497.txt	1	0.8780061	7928
d_anthony_coelho_19880803_1000229149.txt	1	0.8529844	7928
d_anthony_coelho_19880804_1000229980.txt	1	0.5509954	7928
d_anthony_coelho_19880808_1000231770.txt	1	0.86976403	7928
d_anthony_coelho_19880809_1000233245.txt	1	0.9172179	7928
d_anthony_coelho_19880809_1000233248.txt	1	0.77968985	7928
d_anthony_coelho_19880809_1000233337.txt	1	0.6443298	7928
d_anthony_coelho_19880809_1000233374.txt	1	0.37228632	7928
d_anthony_coelho_19880809_1000233378.txt	1	0.26029283	7928
d_anthony_coelho_19880908_1000238704.txt	1	0.8680336	7928
d_anthony_coelho_19880915_1000242778.txt	1	0.27552426	7928
d_anthony_coelho_19880920_1000245601.txt	1	0.90317714	7928
d_anthony_coelho_19880926_1000248409.txt	1	0.826978	7928
d_anthony_coelho_19881019_1000271906.txt	1	0.9152987	7928
d_anthony_coelho_19881021_1000275941.txt	1	0.8815608	7928
d_augustus_hawkins_19870210_1000008084.txt	1	0.9098074	7928
d_augustus_hawkins_19870428_1000030422.txt	1	0.89785415	7928
d_augustus_hawkins_19870428_1000030448.txt	1	0.83748496	7928
d_augustus_hawkins_19870429_1000031351.txt	1	0.90470886	7928
d_augustus_hawkins_19870520_1000041878.txt	1	0.74078023	7928
d_augustus_hawkins_19870521_1000042810.txt	1	0.3051792	7928
d_augustus_hawkins_19870521_1000042820.txt	1	0.66988844	7928
d_augustus_hawkins_19870521_1000042855.txt	1	0.21366934	7928
d_augustus_hawkins_19870521_1000042857.txt	1	0.82998705	7928
d_augustus_hawkins_19870521_1000042869.txt	1	0.80923045	7928
d_augustus_hawkins_19870521_1000042874.txt	1	0.6344873	7928
d_augustus_hawkins_19870521_1000042885.txt	1	0.75217396	7928
d_augustus_hawkins_19870527_1000045174.txt	1	0.8520678	7928
d_augustus_hawkins_19870701_1000066617.txt	1	0.92293036	7928
d_augustus_hawkins_19870805_1000084058.txt	1	0.87732345	7928
d_augustus_hawkins_19871005_1000103074.txt	1	0.5471984	7928
d_augustus_hawkins_19871027_1000117171.txt	1	0.7422446	7928
d_augustus_hawkins_19871103_1000120823.txt	1	0.9292261	7928
d_augustus_hawkins_19871109_1000123807.txt	1	0.9304552	7928
d_augustus_hawkins_19871117_1000126903.txt	1	0.8323608	7928
d_augustus_hawkins_19871216_1000140935.txt	1	0.6437063	7928
d_augustus_hawkins_19880302_1000154683.txt	1	0.58810586	7928
d_augustus_hawkins_19880302_1000154691.txt	1	0.90236366	7928
d_augustus_hawkins_19880302_1000154693.txt	1	0.90131974	7928
d_augustus_hawkins_19880302_1000154695.txt	1	0.8461461	7928
d_augustus_hawkins_19880302_1000154697.txt	1	0.6222459	7928
d_augustus_hawkins_19880302_1000154760.txt	1	0.8109523	7928
d_augustus_hawkins_19880302_1000154791.txt	1	0.84187025	7928
d_augustus_hawkins_19880302_1000154908.txt	1	0.47872666	7928
d_augustus_hawkins_19880302_1000154923.txt	1	0.6935109	7928
d_augustus_hawkins_19880302_1000154932.txt	1	0.92058235	7928
d_augustus_hawkins_19880302_1000154967.txt	1	0.19740294	7928
d_augustus_hawkins_19880302_1000154969.txt	1	0.6451369	7928
d_augustus_hawkins_19880322_1000162217.txt	1	0.8968149	7928
d_augustus_hawkins_19880322_1000162334.txt	1	0.8111765	7928
d_augustus_hawkins_19880322_1000162460.txt	1	0.8661626	7928
d_augustus_hawkins_19880322_1000162484.txt	1	0.929905	7928
d_augustus_hawkins_19880323_1000163190.txt	1	0.8799946	7928
d_augustus_hawkins_19880323_1000163209.txt	1	0.8527471	7928
d_augustus_hawkins_19880330_1000167451.txt	1	0.9190717	7928
d_augustus_hawkins_19880419_1000172443.txt	1	0.37389147	7928
d_augustus_hawkins_19880419_1000172445.txt	1	0.239006	7928
d_augustus_hawkins_19880419_1000172469.txt	1	0.51654094	7928
d_augustus_hawkins_19880419_1000172538.txt	1	0.5602577	7928
d_augustus_hawkins_19880419_1000172556.txt	1	0.8488889	7928
d_augustus_hawkins_19880419_1000172567.txt	1	0.57006955	7928
d_augustus_hawkins_19880421_1000174243.txt	1	0.9108084	7928
d_augustus_hawkins_19880503_1000179579.txt	1	0.50820494	7928
d_augustus_hawkins_19880510_1000182489.txt	1	0.71292937	7928
d_augustus_hawkins_19880601_1000197082.txt	1	0.6795809	7928
d_augustus_hawkins_19880613_1000201390.txt	1	0.8876629	7928
d_augustus_hawkins_19880711_1000215723.txt	1	0.93479997	7928
d_augustus_hawkins_19880714_1000220243.txt	1	0.86084235	7928
d_augustus_hawkins_19880808_1000231760.txt	1	0.57883775	7928
d_augustus_hawkins_19880808_1000231777.txt	1	0.58061063	7928
d_augustus_hawkins_19880808_1000231783.txt	1	0.21822178	7928
d_augustus_hawkins_19880907_1000237467.txt	1	0.44086832	7928
d_augustus_hawkins_19880913_1000241508.txt	1	0.8890024	7928
d_augustus_hawkins_19881003_1000256969.txt	1	0.5296965	7928
d_augustus_hawkins_19881019_1000272273.txt	1	0.23973492	7928
d_augustus_hawkins_19881021_1000274866.txt	1	0.7960474	7928
d_augustus_hawkins_19881021_1000275214.txt	1	0.8166529	7928
d_austin_murphy_19870121_1000003327.txt	1	0.572469	7928
d_austin_murphy_19870205_1000007381.txt	1	0.9153141	7928
d_austin_murphy_19870309_1000011885.txt	1	0.517004	7928
d_austin_murphy_19870429_1000030913.txt	1	0.8685084	7928
d_austin_murphy_19870512_1000037274.txt	1	0.12827763	7928
d_austin_murphy_19870528_1000046357.txt	1	0.7080686	7928
d_austin_murphy_19870617_1000056787.txt	1	0.17503005	7928
d_austin_murphy_19870805_1000083960.txt	1	0.8998101	7928
d_austin_murphy_19870805_1000084299.txt	1	0.8539939	7928
d_austin_murphy_19871014_1000109598.txt	1	0.79083395	7928
d_austin_murphy_19871218_1000141519.txt	1	0.5511983	7928
d_austin_murphy_19880322_1000162210.txt	1	0.55849016	7928
d_austin_murphy_19880503_1000179535.txt	1	0.8914408	7928
d_austin_murphy_19880503_1000179561.txt	1	0.90237266	7928
d_austin_murphy_19880503_1000179570.txt	1	0.8854388	7928
d_austin_murphy_19880510_1000182193.txt	1	0.8694855	7928
d_austin_murphy_19880607_1000199102.txt	1	0.7439344	7928
d_austin_murphy_19880728_1000225484.txt	1	0.6283423	7928
d_austin_murphy_19880810_1000233946.txt	1	0.90711474	7928
d_austin_murphy_19880810_1000233949.txt	1	0.2355177	7928
d_austin_murphy_19881006_1000261422.txt	1	0.732817	7928
d_barbara_boxer_19870204_1000006618.txt	1	0.78221804	7928
d_barbara_boxer_19870310_1000012125.txt	1	0.65624154	7928
d_barbara_boxer_19870311_1000012890.txt	1	0.8961472	7928
d_barbara_boxer_19870331_1000019279.txt	1	0.8565982	7928
d_barbara_boxer_19870401_1000020648.txt	1	0.5498725	7928
d_barbara_boxer_19870401_1000020650.txt	1	0.91705817	7928
d_barbara_boxer_19870409_1000024585.txt	1	0.9325425	7928
d_barbara_boxer_19870508_1000036395.txt	1	0.8184771	7928
d_barbara_boxer_19870512_1000037297.txt	1	0.88701123	7928
d_barbara_boxer_19870512_1000037376.txt	1	0.84748113	7928
d_barbara_boxer_19870518_1000039956.txt	1	0.7967746	7928
d_barbara_boxer_19870518_1000040162.txt	1	0.88866514	7928
d_barbara_boxer_19870518_1000040211.txt	1	0.70663375	7928
d_barbara_boxer_19870520_1000041544.txt	1	0.8786633	7928
d_barbara_boxer_19870520_1000041576.txt	1	0.48923302	7928
d_barbara_boxer_19870609_1000050445.txt	1	0.92667145	7928
d_barbara_boxer_19870615_1000054873.txt	1	0.7276213	7928
d_barbara_boxer_19870625_1000060886.txt	1	0.9087959	7928
d_barbara_boxer_19870701_1000066618.txt	1	0.91413766	7928
d_barbara_boxer_19870714_1000071991.txt	1	0.7204873	7928
d_barbara_boxer_19870714_1000072428.txt	1	0.8968837	7928
d_barbara_boxer_19870721_1000075633.txt	1	0.7188281	7928
d_barbara_boxer_19870723_1000077359.txt	1	0.9110445	7928
d_barbara_boxer_19870728_1000079374.txt	1	0.90165854	7928
d_barbara_boxer_19870728_1000079495.txt	1	0.40267503	7928
d_barbara_boxer_19870728_1000079497.txt	1	0.69757	7928
d_barbara_boxer_19870729_1000079715.txt	1	0.754687	7928
d_barbara_boxer_19870805_1000083936.txt	1	0.10888591	7928
d_barbara_boxer_19870807_1000085941.txt	1	0.288359	7928
d_barbara_boxer_19871007_1000104858.txt	1	0.86388725	7928
d_barbara_boxer_19871007_1000105219.txt	1	0.9179372	7928
d_barbara_boxer_19871015_1000110192.txt	1	0.252439	7928
d_barbara_boxer_19871022_1000114634.txt	1	0.9022067	7928
d_barbara_boxer_19871105_1000122138.txt	1	0.35003567	7928
d_barbara_boxer_19871117_1000126729.txt	1	0.79374987	7928
d_barbara_boxer_19871207_1000133984.txt	1	0.80318016	7928
d_barbara_boxer_19871208_1000134319.txt	1	0.83305234	7928
d_barbara_boxer_19871221_1000143117.txt	1	0.92349416	7928
d_barbara_boxer_19880202_1000146662.txt	1	0.89931375	7928
d_barbara_boxer_19880223_1000151296.txt	1	0.7827745	7928
d_barbara_boxer_19880323_1000163226.txt	1	0.5619747	7928
d_barbara_boxer_19880323_1000163505.txt	1	0.8583589	7928
d_barbara_boxer_19880428_1000177304.txt	1	0.91607225	7928
d_barbara_boxer_19880502_1000179271.txt	1	0.4786642	7928
d_barbara_boxer_19880502_1000179294.txt	1	0.7296768	7928
d_barbara_boxer_19880502_1000179305.txt	1	0.20081866	7928
d_barbara_boxer_19880502_1000179312.txt	1	0.62507194	7928
d_barbara_boxer_19880502_1000179318.txt	1	0.6923421	7928
d_barbara_boxer_19880502_1000179330.txt	1	0.28921935	7928
d_barbara_boxer_19880503_1000179676.txt	1	0.8450642	7928
d_barbara_boxer_19880503_1000179680.txt	1	0.91274863	7928
d_barbara_boxer_19880503_1000179746.txt	1	0.7101995	7928
d_barbara_boxer_19880503_1000179751.txt	1	0.8475147	7928
d_barbara_boxer_19880503_1000179758.txt	1	0.48674977	7928
d_barbara_boxer_19880504_1000180389.txt	1	0.90720874	7928
d_barbara_boxer_19880504_1000180415.txt	1	0.20557028	7928
d_barbara_boxer_19880504_1000180573.txt	1	0.41328138	7928
d_barbara_boxer_19880518_1000189216.txt	1	0.16121556	7928
d_barbara_boxer_19880609_1000200156.txt	1	0.7586248	7928
d_barbara_boxer_19880615_1000203395.txt	1	0.45886865	7928
d_barbara_boxer_19880616_1000203883.txt	1	0.72006375	7928
d_barbara_boxer_19880621_1000206443.txt	1	0.9249884	7928
d_barbara_boxer_19880621_1000206510.txt	1	0.52529454	7928
d_barbara_boxer_19880627_1000209134.txt	1	0.9138394	7928
d_barbara_boxer_19880628_1000210596.txt	1	0.17435323	7928
d_barbara_boxer_19880628_1000210601.txt	1	0.5135668	7928
d_barbara_boxer_19880628_1000210614.txt	1	0.9302938	7928
d_barbara_boxer_19880628_1000210623.txt	1	0.42191517	7928
d_barbara_boxer_19880628_1000210626.txt	1	0.33741692	7928
d_barbara_boxer_19880707_1000213722.txt	1	0.18244281	7928
d_barbara_boxer_19880707_1000213806.txt	1	0.79384875	7928
d_barbara_boxer_19880714_1000220201.txt	1	0.88465947	7928
d_barbara_boxer_19880728_1000225346.txt	1	0.8961718	7928
d_barbara_boxer_19880802_1000227511.txt	1	0.28965008	7928
d_barbara_boxer_19880803_1000229463.txt	1	0.91745174	7928
d_barbara_boxer_19880811_1000236581.txt	1	0.43769765	7928
d_barbara_boxer_19880908_1000238732.txt	1	0.88000464	7928
d_barbara_boxer_19880909_1000240351.txt	1	0.6403328	7928
d_barbara_boxer_19880922_1000246345.txt	1	0.92519754	7928
d_barbara_boxer_19880927_1000250546.txt	1	0.79461795	7928
d_barbara_boxer_19880929_1000252587.txt	1	0.8391129	7928
d_barbara_boxer_19881006_1000261294.txt	1	0.8006651	7928
d_barbara_kennelly_19870121_1000003329.txt	1	0.47606888	7928
d_barbara_kennelly_19870311_1000012951.txt	1	0.81685746	7928
d_barbara_kennelly_19870324_1000016672.txt	1	0.74222565	7928
d_barbara_kennelly_19870331_1000019674.txt	1	0.76455885	7928
d_barbara_kennelly_19870506_1000033413.txt	1	0.7308151	7928
d_barbara_kennelly_19870512_1000037914.txt	1	0.6650923	7928
d_barbara_kennelly_19870611_1000052199.txt	1	0.8512835	7928
d_barbara_kennelly_19870615_1000055102.txt	1	0.9158277	7928
d_barbara_kennelly_19870623_1000058839.txt	1	0.62583417	7928
d_barbara_kennelly_19870909_1000087437.txt	1	0.5301991	7928
d_barbara_kennelly_19871014_1000109612.txt	1	0.8543919	7928
d_barbara_kennelly_19871027_1000115845.txt	1	0.85056967	7928
d_barbara_kennelly_19871203_1000132976.txt	1	0.6432785	7928
d_barbara_kennelly_19871215_1000140549.txt	1	0.35286632	7928
d_barbara_kennelly_19871215_1000140553.txt	1	0.731138	7928
d_barbara_kennelly_19871215_1000140582.txt	1	0.70427555	7928
d_barbara_kennelly_19880203_1000147666.txt	1	0.73992264	7928
d_barbara_kennelly_19880322_1000162468.txt	1	0.6852323	7928
d_barbara_kennelly_19880421_1000174237.txt	1	0.8889142	7928
d_barbara_kennelly_19880503_1000179492.txt	1	0.9118302	7928
