filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.38888657	7748
d_alan_mollohan_19930628_1030052865.txt	1	0.898398	7748
d_alan_mollohan_19930628_1030053374.txt	1	0.8776218	7748
d_alan_mollohan_19930701_1030056373.txt	1	0.749936	7748
d_alan_mollohan_19930714_1030058987.txt	1	0.58401746	7748
d_alan_mollohan_19930720_1030061531.txt	1	0.878823	7748
d_alan_mollohan_19940412_1030152161.txt	1	0.8770343	7748
d_alan_mollohan_19940428_1030157847.txt	1	0.93008494	7748
d_alan_mollohan_19940511_1030162710.txt	1	0.6757683	7748
d_alan_mollohan_19940519_1030166308.txt	1	0.661522	7748
d_alan_mollohan_19940623_1030180333.txt	1	0.94393224	7748
d_alan_mollohan_19940623_1030180340.txt	1	0.93101406	7748
d_alan_mollohan_19940623_1030180353.txt	1	0.4437547	7748
d_alan_mollohan_19940623_1030180355.txt	1	0.3962391	7748
d_alan_mollohan_19940623_1030180398.txt	1	0.66533166	7748
d_alan_mollohan_19940624_1030180892.txt	1	0.93795806	7748
d_alan_mollohan_19940624_1030180905.txt	1	0.82133144	7748
d_alan_mollohan_19940624_1030180920.txt	1	0.37646738	7748
d_alan_mollohan_19940624_1030180978.txt	1	0.6549128	7748
d_alan_mollohan_19940624_1030181002.txt	1	0.64100355	7748
d_alan_mollohan_19940624_1030181096.txt	1	0.9271176	7748
d_alan_mollohan_19940627_1030181445.txt	1	0.90900034	7748
d_alan_mollohan_19940627_1030181451.txt	1	0.8321355	7748
d_alan_mollohan_19940627_1030181453.txt	1	0.5694807	7748
d_alan_mollohan_19940627_1030181471.txt	1	0.5786378	7748
d_alan_mollohan_19940627_1030181474.txt	1	0.51036984	7748
d_alan_mollohan_19940627_1030181484.txt	1	0.73554325	7748
d_alan_mollohan_19940627_1030181519.txt	1	0.14296308	7748
d_alan_mollohan_19940627_1030181543.txt	1	0.87935907	7748
d_alan_mollohan_19940627_1030181590.txt	1	0.9349132	7748
d_alan_mollohan_19940627_1030181594.txt	1	0.73100966	7748
d_alan_mollohan_19940627_1030181607.txt	1	0.40683728	7748
d_alan_mollohan_19940627_1030181629.txt	1	0.93484926	7748
