filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.4083051	6003
d_adam_schiff_20150212_1140009018.txt	1	0.9693327	6003
d_adam_schiff_20150226_1140010656.txt	1	0.97449374	6003
d_adam_schiff_20150422_1140020189.txt	1	0.41028965	6003
d_adam_schiff_20150422_1140020197.txt	1	0.95233244	6003
d_adam_schiff_20150422_1140020204.txt	1	0.59932214	6003
d_adam_schiff_20150422_1140020218.txt	1	0.5524053	6003
d_adam_schiff_20150422_1140020246.txt	1	0.8424336	6003
d_adam_schiff_20150604_1140032230.txt	1	0.44548675	6003
d_adam_schiff_20150604_1140032231.txt	1	0.9648326	6003
d_adam_schiff_20150604_1140032233.txt	1	0.32905695	6003
d_adam_schiff_20150604_1140032234.txt	1	0.63318825	6003
d_adam_schiff_20150610_1140033901.txt	1	0.45570803	6003
d_adam_schiff_20150610_1140033909.txt	1	0.63318825	6003
d_adam_schiff_20150616_1140035672.txt	1	0.9729302	6003
d_adam_schiff_20150616_1140035678.txt	1	0.60984063	6003
d_adam_schiff_20150616_1140035722.txt	1	0.9549917	6003
d_adam_schiff_20150616_1140035733.txt	1	0.50883955	6003
d_adam_schiff_20150616_1140035764.txt	1	0.33773217	6003
d_adam_schiff_20150616_1140035777.txt	1	0.91887474	6003
d_adam_schiff_20150616_1140035803.txt	1	0.5840999	6003
d_adam_schiff_20150616_1140035816.txt	1	0.681922	6003
d_adam_schiff_20150616_1140035832.txt	1	0.5253372	6003
d_adam_schiff_20150616_1140035852.txt	1	0.9445116	6003
d_adam_schiff_20150616_1140035862.txt	1	0.86990666	6003
d_adam_schiff_20150616_1140035875.txt	1	0.96960896	6003
d_adam_schiff_20150708_1140039933.txt	1	0.9740641	6003
d_adam_schiff_20150722_1140044121.txt	1	0.52440053	6003
d_adam_schiff_20150910_1140048985.txt	1	0.66491723	6003
d_adam_schiff_20150910_1140049008.txt	1	0.52115184	6003
d_adam_schiff_20150910_1140049013.txt	1	0.894582	6003
d_adam_schiff_20150918_1140051253.txt	1	0.5981197	6003
d_adam_schiff_20151023_1140057914.txt	1	0.41715237	6003
d_adam_schiff_20151117_1140063152.txt	1	0.9306199	6003
d_adam_schiff_20151201_1140065059.txt	1	0.92877597	6003
d_adam_schiff_20151208_1140067422.txt	1	0.5905199	6003
d_adam_schiff_20151211_1140068977.txt	1	0.9377063	6003
d_adam_schiff_20160212_1140077587.txt	1	0.96463215	6003
d_adam_schiff_20160316_1140082206.txt	1	0.9333634	6003
d_adam_schiff_20160419_1140086531.txt	1	0.9683676	6003
