filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20120517_1120106731.txt	1	0.5393485	6787
d_adam_smith_20120517_1120106733.txt	1	0.37889934	6787
d_adam_smith_20120517_1120106736.txt	1	0.15380797	6787
d_adam_smith_20120517_1120106758.txt	1	0.9565111	6787
d_adam_smith_20120517_1120106759.txt	1	0.9419913	6787
d_adam_smith_20120517_1120106942.txt	1	0.69437087	6787
d_adam_smith_20120517_1120106988.txt	1	0.73297	6787
d_adam_smith_20120517_1120106990.txt	1	0.5316645	6787
d_adam_smith_20120517_1120107006.txt	1	0.9245474	6787
d_adam_smith_20120517_1120107019.txt	1	0.9224172	6787
d_adam_smith_20120517_1120107027.txt	1	0.9249148	6787
d_adam_smith_20120517_1120107033.txt	1	0.94008714	6787
d_adam_smith_20120517_1120107037.txt	1	0.8958884	6787
d_adam_smith_20120517_1120107083.txt	1	0.8223497	6787
d_adam_smith_20120517_1120107084.txt	1	0.41487756	6787
d_adam_smith_20120517_1120107085.txt	1	0.8305207	6787
d_adam_smith_20120517_1120107086.txt	1	0.46771684	6787
d_adam_smith_20120517_1120107090.txt	1	0.39768377	6787
d_adam_smith_20120517_1120107096.txt	1	0.2808852	6787
d_adam_smith_20120517_1120107109.txt	1	0.14720303	6787
d_adam_smith_20120517_1120107111.txt	1	0.7191647	6787
d_adam_smith_20120517_1120107118.txt	1	0.21461621	6787
d_adam_smith_20120517_1120107121.txt	1	0.276266	6787
d_adam_smith_20120517_1120107124.txt	1	0.2617279	6787
d_adam_smith_20120517_1120107135.txt	1	0.926282	6787
d_adam_smith_20120517_1120107142.txt	1	0.31307676	6787
d_adam_smith_20120517_1120107161.txt	1	0.45391017	6787
d_adam_smith_20120517_1120107167.txt	1	0.31307676	6787
d_adam_smith_20120517_1120107168.txt	1	0.81091034	6787
d_adam_smith_20120517_1120107170.txt	1	0.19085383	6787
d_adam_smith_20120518_1120107619.txt	1	0.38395488	6787
d_adam_smith_20120518_1120107620.txt	1	0.191107	6787
d_adam_smith_20121212_1120139162.txt	1	0.69772536	6787
d_adam_smith_20121212_1120139888.txt	1	0.95747054	6787
d_adam_smith_20121220_1120142609.txt	1	0.9327689	6787
d_adam_smith_20121220_1120142671.txt	1	0.20202105	6787
d_al_green_20110107_1120001302.txt	1	0.9342782	6787
d_al_green_20110112_1120001432.txt	1	0.4399078	6787
d_al_green_20110126_1120004249.txt	1	0.9168205	6787
d_al_green_20110210_1120006580.txt	1	0.8383083	6787
d_al_green_20110217_1120009589.txt	1	0.39394796	6787
d_al_green_20110311_1120015584.txt	1	0.8700393	6787
d_al_green_20110314_1120015767.txt	1	0.7464332	6787
d_al_green_20110407_1120022165.txt	1	0.67477715	6787
d_al_green_20110414_1120024576.txt	1	0.96400326	6787
d_al_green_20110510_1120027476.txt	1	0.94643635	6787
d_al_green_20110616_1120036926.txt	1	0.32094288	6787
d_al_green_20110714_1120043996.txt	1	0.6369453	6787
d_al_green_20110714_1120044037.txt	1	0.2561426	6787
d_al_green_20110714_1120044038.txt	1	0.93574286	6787
d_al_green_20110721_1120046754.txt	1	0.1927001	6787
d_al_green_20110725_1120047723.txt	1	0.32334006	6787
d_al_green_20110923_1120057777.txt	1	0.76804686	6787
d_al_green_20111004_1120058709.txt	1	0.28096247	6787
d_al_green_20111025_1120064859.txt	1	0.8705528	6787
d_al_green_20111025_1120064883.txt	1	0.72160435	6787
d_al_green_20111025_1120064891.txt	1	0.95895845	6787
d_al_green_20111025_1120064895.txt	1	0.836853	6787
d_al_green_20111025_1120064901.txt	1	0.85576653	6787
d_al_green_20111101_1120065806.txt	1	0.93420607	6787
d_al_green_20111103_1120066837.txt	1	0.41696522	6787
d_al_green_20111116_1120069296.txt	1	0.62870306	6787
d_al_green_20111208_1120076330.txt	1	0.9455872	6787
d_al_green_20111208_1120076340.txt	1	0.7884261	6787
d_al_green_20111208_1120076342.txt	1	0.89435345	6787
d_al_green_20111208_1120076344.txt	1	0.9070825	6787
d_al_green_20120124_1120081757.txt	1	0.7809035	6787
d_al_green_20120201_1120083401.txt	1	0.39394796	6787
d_al_green_20120201_1120083402.txt	1	0.9516839	6787
d_al_green_20120201_1120083408.txt	1	0.07460826	6787
d_al_green_20120201_1120083412.txt	1	0.8318717	6787
d_al_green_20120201_1120083416.txt	1	0.21626268	6787
d_al_green_20120217_1120088250.txt	1	0.6215807	6787
d_al_green_20120306_1120090311.txt	1	0.74180806	6787
d_al_green_20120319_1120092711.txt	1	0.5408681	6787
d_al_green_20120320_1120092894.txt	1	0.8964801	6787
d_al_green_20120320_1120092918.txt	1	0.46857485	6787
d_al_green_20120322_1120094003.txt	1	0.27039754	6787
d_al_green_20120326_1120094531.txt	1	0.2487193	6787
d_al_green_20120326_1120094533.txt	1	0.7062211	6787
d_al_green_20120326_1120094540.txt	1	0.352398	6787
d_al_green_20120326_1120094553.txt	1	0.7368154	6787
d_al_green_20120327_1120094794.txt	1	0.93769646	6787
d_al_green_20120327_1120095035.txt	1	0.7041869	6787
d_al_green_20120327_1120095036.txt	1	0.85994184	6787
d_al_green_20120418_1120098074.txt	1	0.49115616	6787
d_al_green_20120508_1120102533.txt	1	0.3345711	6787
d_al_green_20120509_1120103226.txt	1	0.79239374	6787
d_al_green_20120711_1120120786.txt	1	0.8499781	6787
d_al_green_20120913_1120129877.txt	1	0.8563948	6787
d_al_green_20121218_1120141029.txt	1	0.92877585	6787
d_al_green_20121219_1120141749.txt	1	0.9073278	6787
d_albio_sires_20110112_1120001812.txt	1	0.73396784	6787
d_albio_sires_20110120_1120002946.txt	1	0.96378917	6787
d_albio_sires_20110309_1120014521.txt	1	0.96381396	6787
d_albio_sires_20110315_1120016008.txt	1	0.95970654	6787
d_albio_sires_20110316_1120016561.txt	1	0.96438915	6787
d_albio_sires_20110330_1120018767.txt	1	0.9380492	6787
d_albio_sires_20110405_1120020732.txt	1	0.9641043	6787
d_albio_sires_20110406_1120021142.txt	1	0.64411753	6787
d_albio_sires_20110512_1120028289.txt	1	0.8429861	6787
d_albio_sires_20110601_1120032587.txt	1	0.95598567	6787
d_albio_sires_20110713_1120043394.txt	1	0.9643725	6787
d_albio_sires_20110727_1120048941.txt	1	0.96055394	6787
d_albio_sires_20110914_1120054577.txt	1	0.88067627	6787
d_albio_sires_20110921_1120056555.txt	1	0.9162334	6787
d_albio_sires_20111102_1120066127.txt	1	0.95539534	6787
d_albio_sires_20111115_1120068802.txt	1	0.9575331	6787
d_albio_sires_20111116_1120069330.txt	1	0.9552439	6787
d_albio_sires_20111201_1120073435.txt	1	0.9561775	6787
d_albio_sires_20120118_1120081089.txt	1	0.8988221	6787
d_albio_sires_20120327_1120094815.txt	1	0.8943612	6787
d_albio_sires_20120328_1120095508.txt	1	0.94743645	6787
d_albio_sires_20120418_1120098098.txt	1	0.65751004	6787
d_albio_sires_20120607_1120112212.txt	1	0.96140736	6787
d_albio_sires_20120912_1120129552.txt	1	0.79658395	6787
d_albio_sires_20120920_1120131601.txt	1	0.6431709	6787
d_albio_sires_20121114_1120133949.txt	1	0.9035172	6787
d_alcee_hastings_20110107_1120001229.txt	1	0.96425325	6787
d_alcee_hastings_20110126_1120003995.txt	1	0.9437359	6787
d_alcee_hastings_20110126_1120003998.txt	1	0.4380109	6787
d_alcee_hastings_20110126_1120004002.txt	1	0.60550016	6787
d_alcee_hastings_20110210_1120006303.txt	1	0.85459185	6787
d_alcee_hastings_20110210_1120006342.txt	1	0.1571152	6787
d_alcee_hastings_20110210_1120006346.txt	1	0.9569327	6787
d_alcee_hastings_20110217_1120009717.txt	1	0.8928218	6787
d_alcee_hastings_20110302_1120012814.txt	1	0.95100677	6787
d_alcee_hastings_20110302_1120012820.txt	1	0.95237744	6787
d_alcee_hastings_20110330_1120018784.txt	1	0.54104817	6787
d_alcee_hastings_20110330_1120018804.txt	1	0.9071836	6787
d_alcee_hastings_20110330_1120018811.txt	1	0.8079042	6787
d_alcee_hastings_20110401_1120020289.txt	1	0.53788894	6787
d_alcee_hastings_20110401_1120020292.txt	1	0.93593127	6787
d_alcee_hastings_20110413_1120023595.txt	1	0.9604308	6787
d_alcee_hastings_20110413_1120023601.txt	1	0.44927126	6787
d_alcee_hastings_20110413_1120023611.txt	1	0.91617876	6787
d_alcee_hastings_20110413_1120023624.txt	1	0.9591726	6787
d_alcee_hastings_20110413_1120023629.txt	1	0.9597357	6787
d_alcee_hastings_20110510_1120027484.txt	1	0.06739312	6787
d_alcee_hastings_20110510_1120027490.txt	1	0.8248944	6787
d_alcee_hastings_20110510_1120027496.txt	1	0.23428865	6787
d_alcee_hastings_20110510_1120027510.txt	1	0.89840424	6787
d_alcee_hastings_20110510_1120027515.txt	1	0.9166656	6787
d_alcee_hastings_20110510_1120027518.txt	1	0.1914281	6787
d_alcee_hastings_20110512_1120028305.txt	1	0.5000787	6787
d_alcee_hastings_20110525_1120030807.txt	1	0.9001957	6787
d_alcee_hastings_20110602_1120033242.txt	1	0.48596603	6787
d_alcee_hastings_20110622_1120037997.txt	1	0.926229	6787
d_alcee_hastings_20110622_1120038002.txt	1	0.8248944	6787
d_alcee_hastings_20110623_1120038550.txt	1	0.96263	6787
d_alcee_hastings_20110624_1120039276.txt	1	0.60113126	6787
d_alcee_hastings_20110719_1120045264.txt	1	0.9409225	6787
d_alcee_hastings_20110720_1120045998.txt	1	0.9561254	6787
d_alcee_hastings_20110720_1120046015.txt	1	0.820109	6787
d_alcee_hastings_20110726_1120048201.txt	1	0.36331517	6787
d_alcee_hastings_20110726_1120048207.txt	1	0.43955913	6787
d_alcee_hastings_20110726_1120048214.txt	1	0.66734976	6787
d_alcee_hastings_20110922_1120056907.txt	1	0.9531188	6787
d_alcee_hastings_20110922_1120056915.txt	1	0.95858884	6787
d_alcee_hastings_20110922_1120056924.txt	1	0.9412913	6787
d_alcee_hastings_20110922_1120056934.txt	1	0.956803	6787
d_alcee_hastings_20110922_1120056995.txt	1	0.94300747	6787
d_alcee_hastings_20111004_1120058730.txt	1	0.0512604	6787
d_alcee_hastings_20111004_1120058736.txt	1	0.7720104	6787
d_alcee_hastings_20111004_1120058749.txt	1	0.63589454	6787
d_alcee_hastings_20111004_1120058751.txt	1	0.86482894	6787
d_alcee_hastings_20111013_1120061885.txt	1	0.9132766	6787
d_alcee_hastings_20111013_1120061910.txt	1	0.44809392	6787
d_alcee_hastings_20111013_1120062007.txt	1	0.9619902	6787
d_alcee_hastings_20111025_1120064812.txt	1	0.91952723	6787
d_alcee_hastings_20111025_1120064816.txt	1	0.77242756	6787
d_alcee_hastings_20111025_1120064820.txt	1	0.2538287	6787
d_alcee_hastings_20111025_1120064826.txt	1	0.5995653	6787
d_alcee_hastings_20111025_1120064846.txt	1	0.59819096	6787
d_alcee_hastings_20111026_1120065083.txt	1	0.9620999	6787
d_alcee_hastings_20111026_1120065086.txt	1	0.91472715	6787
d_alcee_hastings_20111116_1120069487.txt	1	0.7240852	6787
d_alcee_hastings_20111116_1120069492.txt	1	0.70370466	6787
d_alcee_hastings_20111117_1120069977.txt	1	0.96302176	6787
d_alcee_hastings_20111117_1120069980.txt	1	0.23148845	6787
d_alcee_hastings_20111117_1120069989.txt	1	0.4745444	6787
d_alcee_hastings_20111117_1120069996.txt	1	0.7369969	6787
d_alcee_hastings_20111117_1120070005.txt	1	0.21651122	6787
d_alcee_hastings_20111202_1120074648.txt	1	0.35943404	6787
d_alcee_hastings_20111214_1120078222.txt	1	0.963593	6787
d_alcee_hastings_20111214_1120078237.txt	1	0.113988616	6787
d_alcee_hastings_20111214_1120078249.txt	1	0.9580011	6787
d_alcee_hastings_20111214_1120078255.txt	1	0.7410393	6787
d_alcee_hastings_20120202_1120083830.txt	1	0.8088612	6787
d_alcee_hastings_20120202_1120083865.txt	1	0.91472715	6787
d_alcee_hastings_20120217_1120088108.txt	1	0.9635358	6787
d_alcee_hastings_20120217_1120088124.txt	1	0.9324401	6787
d_alcee_hastings_20120217_1120088223.txt	1	0.9641053	6787
d_alcee_hastings_20120320_1120093003.txt	1	0.32203636	6787
d_alcee_hastings_20120320_1120093004.txt	1	0.46161628	6787
d_alcee_hastings_20120321_1120093353.txt	1	0.90582424	6787
d_alcee_hastings_20120321_1120093356.txt	1	0.7583457	6787
d_alcee_hastings_20120321_1120093385.txt	1	0.9004477	6787
d_alcee_hastings_20120321_1120093387.txt	1	0.7783357	6787
d_alcee_hastings_20120327_1120094879.txt	1	0.93669003	6787
d_alcee_hastings_20120327_1120094889.txt	1	0.9097553	6787
d_alcee_hastings_20120419_1120098750.txt	1	0.48821846	6787
d_alcee_hastings_20120419_1120098752.txt	1	0.94491416	6787
d_alcee_hastings_20120419_1120098758.txt	1	0.918805	6787
d_alcee_hastings_20120419_1120098762.txt	1	0.9566517	6787
d_alcee_hastings_20120419_1120098780.txt	1	0.96167064	6787
d_alcee_hastings_20120508_1120102295.txt	1	0.9390529	6787
d_alcee_hastings_20120508_1120102299.txt	1	0.96355075	6787
d_alcee_hastings_20120508_1120102305.txt	1	0.93630016	6787
d_alcee_hastings_20120508_1120102308.txt	1	0.94258046	6787
d_alcee_hastings_20120531_1120109494.txt	1	0.80274	6787
d_alcee_hastings_20120531_1120109503.txt	1	0.3728607	6787
d_alcee_hastings_20120531_1120109514.txt	1	0.86896765	6787
d_alcee_hastings_20120531_1120109533.txt	1	0.89842474	6787
d_alcee_hastings_20120531_1120109535.txt	1	0.9585667	6787
d_alcee_hastings_20120629_1120119206.txt	1	0.95965123	6787
d_alcee_hastings_20120629_1120119208.txt	1	0.8612492	6787
d_alcee_hastings_20120629_1120119216.txt	1	0.9445771	6787
d_alcee_hastings_20120712_1120121442.txt	1	0.91506165	6787
d_alcee_hastings_20120712_1120121446.txt	1	0.5180803	6787
d_alcee_hastings_20120712_1120121504.txt	1	0.21422485	6787
d_alcee_hastings_20120724_1120124126.txt	1	0.86514515	6787
d_alcee_hastings_20120725_1120124432.txt	1	0.50105035	6787
d_alcee_hastings_20120725_1120124433.txt	1	0.949317	6787
d_alcee_hastings_20120725_1120124438.txt	1	0.21802904	6787
d_alcee_hastings_20120725_1120124440.txt	1	0.8248944	6787
d_alcee_hastings_20120913_1120129927.txt	1	0.84552675	6787
d_alcee_hastings_20120913_1120129931.txt	1	0.5282807	6787
d_alcee_hastings_20120913_1120129935.txt	1	0.9200747	6787
d_alcee_hastings_20120913_1120129940.txt	1	0.9541605	6787
d_alcee_hastings_20120913_1120129942.txt	1	0.96382594	6787
d_alcee_hastings_20121218_1120141181.txt	1	0.5455043	6787
d_allyson_schwartz_20110105_1120000135.txt	1	0.93956	6787
d_allyson_schwartz_20110112_1120001600.txt	1	0.94115525	6787
d_allyson_schwartz_20110118_1120001923.txt	1	0.9622191	6787
d_allyson_schwartz_20110118_1120001926.txt	1	0.9241303	6787
d_allyson_schwartz_20110228_1120011884.txt	1	0.8971366	6787
d_allyson_schwartz_20110311_1120015437.txt	1	0.9603345	6787
d_allyson_schwartz_20110407_1120021973.txt	1	0.9158106	6787
d_allyson_schwartz_20110407_1120022263.txt	1	0.96401644	6787
d_allyson_schwartz_20110719_1120045323.txt	1	0.96248066	6787
d_allyson_schwartz_20110728_1120049738.txt	1	0.78735024	6787
d_allyson_schwartz_20111024_1120064544.txt	1	0.7471188	6787
d_allyson_schwartz_20111116_1120069316.txt	1	0.9344102	6787
d_allyson_schwartz_20120307_1120090911.txt	1	0.7536955	6787
d_allyson_schwartz_20120510_1120104188.txt	1	0.9644638	6787
d_allyson_schwartz_20120710_1120120443.txt	1	0.96155924	6787
d_allyson_schwartz_20120718_1120123002.txt	1	0.9406573	6787
d_allyson_schwartz_20120801_1120126340.txt	1	0.94270957	6787
d_allyson_schwartz_20120913_1120130028.txt	1	0.96039975	6787
d_allyson_schwartz_20120921_1120132507.txt	1	0.96342105	6787
d_allyson_schwartz_20121130_1120137000.txt	1	0.6876584	6787
d_allyson_schwartz_20121217_1120140764.txt	1	0.9573225	6787
d_allyson_schwartz_20130101_1120145143.txt	1	0.9599348	6787
d_andre_carson_20110525_1120030879.txt	1	0.5515283	6787
d_andre_carson_20110525_1120030883.txt	1	0.90117353	6787
d_andre_carson_20110714_1120043988.txt	1	0.87922853	6787
d_andre_carson_20110718_1120044877.txt	1	0.91935545	6787
d_andre_carson_20110719_1120045116.txt	1	0.9533318	6787
d_andre_carson_20110721_1120046523.txt	1	0.9621679	6787
d_andre_carson_20110913_1120054276.txt	1	0.95318884	6787
d_andre_carson_20111101_1120065767.txt	1	0.63772994	6787
d_andre_carson_20111102_1120066240.txt	1	0.7902459	6787
d_andre_carson_20120214_1120086574.txt	1	0.9594741	6787
d_andre_carson_20120227_1120088538.txt	1	0.92617154	6787
d_andre_carson_20120306_1120090378.txt	1	0.8946669	6787
d_andre_carson_20120427_1120101853.txt	1	0.9289489	6787
d_andre_carson_20120507_1120102072.txt	1	0.87608474	6787
d_andre_carson_20120517_1120106911.txt	1	0.45827982	6787
d_anna_eshoo_20110214_1120007303.txt	1	0.96267813	6787
d_anna_eshoo_20110217_1120009303.txt	1	0.9139735	6787
d_anna_eshoo_20110217_1120009304.txt	1	0.9526543	6787
d_anna_eshoo_20110217_1120009363.txt	1	0.95883644	6787
d_anna_eshoo_20110217_1120009371.txt	1	0.9542125	6787
d_anna_eshoo_20110217_1120009528.txt	1	0.928614	6787
d_anna_eshoo_20110217_1120009532.txt	1	0.49167284	6787
d_anna_eshoo_20110217_1120009537.txt	1	0.48276442	6787
d_anna_eshoo_20110301_1120012302.txt	1	0.95520735	6787
d_anna_eshoo_20110317_1120017566.txt	1	0.9606234	6787
d_anna_eshoo_20110317_1120017577.txt	1	0.09342677	6787
d_anna_eshoo_20110317_1120017592.txt	1	0.959827	6787
d_anna_eshoo_20110406_1120021257.txt	1	0.9614531	6787
d_anna_eshoo_20110408_1120022658.txt	1	0.95895416	6787
d_anna_eshoo_20110408_1120022698.txt	1	0.77446645	6787
d_anna_eshoo_20110408_1120022715.txt	1	0.81695443	6787
d_anna_eshoo_20110622_1120038037.txt	1	0.9490786	6787
d_anna_eshoo_20110623_1120038697.txt	1	0.7138059	6787
d_anna_eshoo_20110707_1120041478.txt	1	0.32459334	6787
d_anna_eshoo_20110707_1120041480.txt	1	0.9521931	6787
d_anna_eshoo_20110707_1120041613.txt	1	0.9139735	6787
d_anna_eshoo_20110707_1120041614.txt	1	0.9510033	6787
d_anna_eshoo_20110714_1120044093.txt	1	0.20820248	6787
d_anna_eshoo_20110714_1120044099.txt	1	0.32459334	6787
d_anna_eshoo_20110727_1120048969.txt	1	0.30494046	6787
d_anna_eshoo_20110727_1120048972.txt	1	0.7835611	6787
d_anna_eshoo_20111006_1120059808.txt	1	0.9139735	6787
d_anna_eshoo_20111006_1120059809.txt	1	0.9603948	6787
d_anna_eshoo_20111213_1120077612.txt	1	0.57207286	6787
d_anna_eshoo_20120215_1120087068.txt	1	0.48816252	6787
d_anna_eshoo_20120229_1120088938.txt	1	0.9591838	6787
d_anna_eshoo_20120307_1120090745.txt	1	0.6912891	6787
d_anna_eshoo_20120327_1120094974.txt	1	0.6991544	6787
d_anna_eshoo_20120327_1120094985.txt	1	0.6421019	6787
d_anna_eshoo_20120327_1120094991.txt	1	0.93640363	6787
d_anna_eshoo_20120327_1120094992.txt	1	0.73730695	6787
d_anna_eshoo_20120327_1120095005.txt	1	0.96179736	6787
d_anna_eshoo_20120327_1120095019.txt	1	0.6745959	6787
d_anna_eshoo_20120327_1120095020.txt	1	0.9213238	6787
d_anna_eshoo_20120327_1120095023.txt	1	0.9490786	6787
d_anna_eshoo_20120327_1120095026.txt	1	0.91090393	6787
d_anna_eshoo_20120327_1120095027.txt	1	0.4833407	6787
d_anna_eshoo_20120327_1120095048.txt	1	0.4643113	6787
d_anna_eshoo_20120327_1120095049.txt	1	0.3166662	6787
d_anna_eshoo_20120327_1120095050.txt	1	0.7484325	6787
d_anna_eshoo_20120710_1120120187.txt	1	0.95601207	6787
d_anna_eshoo_20120719_1120123679.txt	1	0.9139735	6787
d_anna_eshoo_20120719_1120123680.txt	1	0.89555204	6787
d_anna_eshoo_20120725_1120124406.txt	1	0.9580616	6787
d_anna_eshoo_20120801_1120126715.txt	1	0.87919253	6787
d_anna_eshoo_20120919_1120131169.txt	1	0.46696582	6787
d_anna_eshoo_20120928_1120133334.txt	1	0.8416102	6787
d_anna_eshoo_20121205_1120138031.txt	1	0.17679666	6787
d_anna_eshoo_20121217_1120140770.txt	1	0.9522975	6787
d_anna_eshoo_20121219_1120142003.txt	1	0.7687615	6787
d_anna_eshoo_20121220_1120142585.txt	1	0.9609602	6787
d_anthony_weiner_20110107_1120001249.txt	1	0.6347174	6787
d_anthony_weiner_20110107_1120001257.txt	1	0.60779387	6787
d_anthony_weiner_20110118_1120002087.txt	1	0.93320245	6787
d_anthony_weiner_20110119_1120002553.txt	1	0.9486682	6787
d_anthony_weiner_20110119_1120002833.txt	1	0.94841987	6787
d_anthony_weiner_20110120_1120002987.txt	1	0.5288	6787
d_anthony_weiner_20110215_1120007967.txt	1	0.60513365	6787
d_anthony_weiner_20110215_1120007970.txt	1	0.6174976	6787
d_anthony_weiner_20110215_1120007971.txt	1	0.9533881	6787
d_anthony_weiner_20110215_1120007983.txt	1	0.9061485	6787
d_anthony_weiner_20110216_1120008945.txt	1	0.7142408	6787
d_anthony_weiner_20110216_1120008946.txt	1	0.9441451	6787
d_anthony_weiner_20110218_1120010296.txt	1	0.8654192	6787
d_anthony_weiner_20110218_1120010297.txt	1	0.96294093	6787
d_anthony_weiner_20110218_1120010403.txt	1	0.36957833	6787
d_anthony_weiner_20110218_1120010404.txt	1	0.22247119	6787
d_anthony_weiner_20110301_1120012038.txt	1	0.85270655	6787
d_anthony_weiner_20110303_1120013530.txt	1	0.9139208	6787
d_anthony_weiner_20110303_1120013547.txt	1	0.92546326	6787
d_anthony_weiner_20110303_1120013551.txt	1	0.19341266	6787
d_anthony_weiner_20110303_1120013553.txt	1	0.9146763	6787
d_anthony_weiner_20110303_1120013568.txt	1	0.49032387	6787
d_anthony_weiner_20110317_1120017357.txt	1	0.7025234	6787
d_anthony_weiner_20110317_1120017361.txt	1	0.93083906	6787
d_anthony_weiner_20110317_1120017574.txt	1	0.9335269	6787
d_anthony_weiner_20110330_1120018961.txt	1	0.20913786	6787
d_anthony_weiner_20110412_1120023231.txt	1	0.95936215	6787
