filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.627671	1024
d_adam_schiff_20150422_1140020184.txt	1	0.98119354	1024
d_adam_schiff_20150610_1140033908.txt	1	0.36903924	1024
d_adam_schiff_20150616_1140035748.txt	1	0.8753491	1024
d_adam_schiff_20150616_1140035752.txt	1	0.1252506	1024
d_adam_schiff_20150616_1140035787.txt	1	0.38784328	1024
d_adam_schiff_20150910_1140049010.txt	1	0.5034783	1024
d_adam_schiff_20151023_1140057916.txt	1	0.328935	1024
d_adam_schiff_20151208_1140067340.txt	1	0.628142	1024
d_adam_smith_20150513_1140025294.txt	1	0.96275806	1024
d_adam_smith_20150514_1140025976.txt	1	0.9912896	1024
d_adam_smith_20150514_1140025980.txt	1	0.93664306	1024
d_adam_smith_20160511_1140090567.txt	1	0.99575895	1024
d_adam_smith_20160518_1140093065.txt	1	0.70426744	1024
d_al_green_20150319_1140014634.txt	1	0.81921375	1024
d_al_green_20150603_1140031791.txt	1	0.9400513	1024
d_al_green_20150603_1140031794.txt	1	0.6053396	1024
d_al_green_20150728_1140046149.txt	1	0.9999485	1024
d_al_green_20160202_1140074469.txt	1	0.9284723	1024
d_al_green_20160321_1140083140.txt	1	0.95281523	1024
d_al_green_20160428_1140089187.txt	1	0.99780303	1024
d_al_green_20160518_1140092902.txt	1	0.9999956	1024
d_al_green_20160525_1140096235.txt	1	0.18349569	1024
d_al_green_20160525_1140096246.txt	1	0.9884671	1024
d_al_green_20160608_1140098193.txt	1	0.845773	1024
d_al_green_20160608_1140098199.txt	1	0.9419315	1024
d_al_green_20160614_1140100169.txt	1	0.9993118	1024
d_al_green_20160707_1140105657.txt	1	0.04852854	1024
d_alan_grayson_20150304_1140012687.txt	1	0.94362223	1024
d_alan_grayson_20150602_1140030728.txt	1	0.34350762	1024
d_alan_grayson_20150602_1140030809.txt	1	0.40009493	1024
d_alan_grayson_20150603_1140031804.txt	1	0.16664086	1024
d_alan_grayson_20150625_1140038779.txt	1	0.40009493	1024
d_alan_grayson_20160518_1140093666.txt	1	0.3947054	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9962514	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9882608	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9998951	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.23036495	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.93859315	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.6647199	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.56202346	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.42478472	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.99957186	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.40009493	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.8355855	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.43622103	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.7270212	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9937261	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.2954795	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9821904	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.954494	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.17143916	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.89542127	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99996984	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9785607	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.6327987	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9999889	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.95343953	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.99938405	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9606991	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.18012014	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.99931514	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.80919456	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.9350497	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9992384	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.7727251	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9999572	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.63712704	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9999982	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.99125767	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.99956876	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.78392416	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.9742629	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.09551385	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.9550564	1024
d_alma_adams_20150324_1140015405.txt	1	0.36864322	1024
d_alma_adams_20150325_1140016038.txt	1	0.9999782	1024
d_alma_adams_20151208_1140067331.txt	1	0.99125427	1024
d_alma_adams_20160412_1140084401.txt	1	0.99780554	1024
d_ami_bera_20150910_1140048861.txt	1	0.9982748	1024
d_ami_bera_20150917_1140050590.txt	1	0.9981877	1024
d_ami_bera_20151103_1140060021.txt	1	0.75811917	1024
d_ami_bera_20160512_1140091345.txt	1	0.026176311	1024
d_andre_carson_20150226_1140011192.txt	1	0.3180434	1024
d_andre_carson_20150324_1140015557.txt	1	0.8915054	1024
d_andre_carson_20151216_1140069467.txt	1	0.972896	1024
d_andre_carson_20160516_1140091878.txt	1	0.42836183	1024
d_andre_carson_20160523_1140094973.txt	1	0.6487078	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.007694853	1024
d_ann_kuster_20150204_1140007339.txt	1	0.9527244	1024
d_ann_kuster_20160106_1140071333.txt	1	0.6062169	1024
d_ann_kuster_20160112_1140072456.txt	1	0.4212045	1024
d_ann_kuster_20160212_1140077593.txt	1	0.45823392	1024
d_ann_kuster_20160322_1140083374.txt	1	0.5112116	1024
d_ann_kuster_20160513_1140091745.txt	1	0.1361829	1024
d_ann_kuster_20160524_1140095213.txt	1	0.32173714	1024
d_ann_kuster_20160621_1140102607.txt	1	0.68426156	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.9960521	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.99722326	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.4840079	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.9957054	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.97272563	1024
d_barbara_lee_20150107_1140000591.txt	1	0.9753695	1024
d_barbara_lee_20150108_1140000842.txt	1	0.9999999	1024
d_barbara_lee_20150113_1140002219.txt	1	0.99991655	1024
d_barbara_lee_20150113_1140002276.txt	1	0.48290813	1024
d_barbara_lee_20150120_1140003021.txt	1	0.8291921	1024
d_barbara_lee_20150202_1140006526.txt	1	0.9992988	1024
d_barbara_lee_20150202_1140006544.txt	1	0.96947217	1024
d_barbara_lee_20150202_1140006590.txt	1	0.9876545	1024
d_barbara_lee_20150203_1140006767.txt	1	0.42895493	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9859716	1024
d_barbara_lee_20150212_1140009229.txt	1	0.99999976	1024
d_barbara_lee_20150325_1140016071.txt	1	0.9997509	1024
d_barbara_lee_20150325_1140016076.txt	1	1.0	1024
d_barbara_lee_20150413_1140017870.txt	1	1.0	1024
d_barbara_lee_20150415_1140018875.txt	1	0.9998852	1024
d_barbara_lee_20150423_1140020679.txt	1	0.99992263	1024
d_barbara_lee_20150429_1140021750.txt	1	0.69884217	1024
d_barbara_lee_20150429_1140021949.txt	1	0.5038102	1024
d_barbara_lee_20150429_1140021974.txt	1	0.9780582	1024
d_barbara_lee_20150429_1140022010.txt	1	0.99895644	1024
d_barbara_lee_20150430_1140022679.txt	1	1.0	1024
d_barbara_lee_20150430_1140022912.txt	1	1.0	1024
