filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.99825555	1024
d_adam_schiff_20050615_1090040913.txt	1	0.34170878	1024
d_adam_schiff_20050908_1090067213.txt	1	0.7162238	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.77930236	1024
d_adam_schiff_20051116_1090092476.txt	1	2.3381563e-06	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9999201	1024
d_adam_schiff_20060426_1090124646.txt	1	0.9999784	1024
d_adam_schiff_20060427_1090125161.txt	1	0.3259932	1024
d_adam_schiff_20060511_1090131214.txt	1	0.89389455	1024
d_adam_schiff_20060511_1090131221.txt	1	0.57002604	1024
d_adam_schiff_20060615_1090147471.txt	1	0.35429677	1024
d_adam_schiff_20060620_1090149342.txt	1	0.7889972	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9957312	1024
d_adam_schiff_20060620_1090149473.txt	1	0.8902148	1024
d_adam_schiff_20060719_1090161235.txt	1	0.98454857	1024
d_adam_schiff_20060720_1090161842.txt	1	0.90204215	1024
d_adam_schiff_20060906_1090168299.txt	1	0.8148892	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9999999	1024
d_adam_schiff_20060919_1090173271.txt	1	0.20965746	1024
d_al_green_20050623_1090046298.txt	1	1.0	1024
d_al_green_20050623_1090046300.txt	1	0.9969694	1024
d_al_green_20051026_1090081998.txt	1	0.5933902	1024
d_al_green_20060301_1090110275.txt	1	0.8175758	1024
d_al_green_20060608_1090142675.txt	1	0.46368003	1024
d_al_green_20060725_1090163252.txt	1	0.98006046	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.98622257	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.11476265	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.4812495	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.18966733	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.001839819	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.37760553	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.06469747	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.8417056	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.0018869074	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.9892278	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9865709	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.5010068	1024
d_albert_wynn_20050511_1090029446.txt	1	0.99963415	1024
d_albert_wynn_20060608_1090142823.txt	1	0.6962335	1024
d_albert_wynn_20060608_1090142827.txt	1	0.16042432	1024
d_albert_wynn_20060613_1090145478.txt	1	0.5984935	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.5465078	1024
