filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.85742676	1024
d_abraham_kazen_19810709_970052123.txt	1	0.7463282	1024
d_abraham_kazen_19810916_970077932.txt	1	0.65420717	1024
d_abraham_kazen_19811015_970094684.txt	1	0.6857716	1024
d_abraham_kazen_19811022_970098752.txt	1	0.46320206	1024
d_abraham_kazen_19820429_970159124.txt	1	0.6369483	1024
d_abraham_kazen_19820505_970161725.txt	1	0.8668709	1024
d_abraham_kazen_19820526_970178733.txt	1	0.51382834	1024
d_abraham_kazen_19820715_970199145.txt	1	0.43877053	1024
d_abraham_kazen_19820728_970209842.txt	1	0.5770784	1024
d_abraham_kazen_19820810_970219607.txt	1	0.6891832	1024
d_abraham_kazen_19820810_970219632.txt	1	0.6245983	1024
d_abraham_kazen_19820816_970225990.txt	1	0.94340813	1024
d_abraham_kazen_19821206_970256883.txt	1	0.36035204	1024
d_abraham_kazen_19821208_970259474.txt	1	0.23814903	1024
d_abraham_kazen_19821209_970260610.txt	1	0.56146985	1024
d_abraham_kazen_19821217_970275009.txt	1	0.5951344	1024
d_abraham_kazen_19821221_970281710.txt	1	0.8965164	1024
d_adam_benjamin_19810513_970030472.txt	1	0.5535113	1024
d_adam_benjamin_19810528_970034836.txt	1	0.6091665	1024
d_adam_benjamin_19810910_970075132.txt	1	0.55914235	1024
d_adam_benjamin_19810910_970075137.txt	1	0.4513649	1024
d_adam_benjamin_19810910_970075318.txt	1	0.20661812	1024
d_adam_benjamin_19811122_970118415.txt	1	0.6742223	1024
d_adam_benjamin_19820728_970210546.txt	1	0.41443577	1024
d_albert_gore_19810506_970025249.txt	1	0.49921945	1024
d_albert_gore_19810713_970053783.txt	1	0.2899004	1024
d_albert_gore_19810727_970067205.txt	1	0.9455589	1024
d_albert_gore_19811006_970090897.txt	1	0.45764124	1024
d_albert_gore_19820125_970134419.txt	1	0.9672454	1024
d_albert_gore_19820209_970138391.txt	1	0.74486053	1024
d_albert_gore_19820330_970152287.txt	1	0.87397885	1024
d_albert_gore_19820330_970152290.txt	1	0.45144558	1024
d_albert_gore_19820811_970222198.txt	1	0.58865523	1024
d_albert_gore_19820811_970222203.txt	1	0.6660033	1024
d_albert_gore_19820929_970243851.txt	1	0.5139097	1024
d_allan_swift_19810520_970032249.txt	1	0.39699674	1024
d_allan_swift_19820520_970171749.txt	1	0.8108665	1024
d_allan_swift_19820930_970246016.txt	1	0.59428006	1024
d_allen_ertel_19810626_970049713.txt	1	0.862301	1024
d_allen_ertel_19810923_970083210.txt	1	0.43252113	1024
d_allen_ertel_19810923_970083246.txt	1	0.7160026	1024
d_allen_ertel_19811105_970106787.txt	1	0.47762924	1024
d_allen_ertel_19820609_970184683.txt	1	0.47916296	1024
d_andrew_ireland_19810602_970035732.txt	1	0.36943552	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.2690084	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.65751797	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.19218248	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.40796956	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.78968644	1024
d_anthony_coelho_19810206_970006621.txt	1	0.34881556	1024
d_anthony_coelho_19811120_970116941.txt	1	0.56172574	1024
d_anthony_coelho_19820223_970140024.txt	1	0.83092165	1024
d_anthony_coelho_19820309_970145115.txt	1	0.3728436	1024
d_anthony_coelho_19820506_970162257.txt	1	0.31949514	1024
d_anthony_coelho_19820518_970169428.txt	1	0.449227	1024
d_anthony_coelho_19821209_970261036.txt	1	0.85394436	1024
d_anthony_moffett_19810205_970005765.txt	1	0.76674885	1024
d_anthony_moffett_19810505_970024567.txt	1	0.2926574	1024
d_anthony_moffett_19810617_970041196.txt	1	0.5950151	1024
d_anthony_moffett_19810626_970049349.txt	1	0.678169	1024
d_anthony_moffett_19810721_970060867.txt	1	0.49305215	1024
d_anthony_moffett_19810722_970062280.txt	1	0.8933394	1024
d_anthony_moffett_19811002_970088687.txt	1	0.9786589	1024
d_anthony_moffett_19811019_970095656.txt	1	0.55895394	1024
d_anthony_moffett_19811026_970100130.txt	1	0.6729842	1024
d_anthony_moffett_19811029_970103796.txt	1	0.9722992	1024
d_anthony_moffett_19811105_970106803.txt	1	0.7242613	1024
d_anthony_moffett_19811119_970114514.txt	1	0.42192304	1024
d_anthony_moffett_19811215_970130779.txt	1	0.5834448	1024
d_anthony_moffett_19820303_970143713.txt	1	0.60453755	1024
d_anthony_moffett_19820729_970211478.txt	1	0.974002	1024
d_anthony_moffett_19820817_970226458.txt	1	0.8806783	1024
d_anthony_moffett_19820818_970228161.txt	1	0.75141627	1024
d_anthony_moffett_19821207_970258294.txt	1	0.8181227	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.52503574	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.4366175	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.96099013	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.5237292	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.70172834	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.4947419	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.7967996	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9999807	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.59287375	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.8777605	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.41982386	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.86018586	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.95323247	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.319704	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.42069188	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.6100509	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.38149303	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.41519907	1024
d_austin_murphy_19810731_970072033.txt	1	0.98718286	1024
d_austin_murphy_19811028_970102008.txt	1	0.24198072	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.5667974	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.5999403	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.29540187	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.8645661	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.9601342	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.9389154	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.29550716	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.7168839	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.47215542	1024
d_barney_frank_19810311_970010644.txt	1	0.7298114	1024
d_barney_frank_19810617_970041115.txt	1	0.52171594	1024
d_barney_frank_19810617_970041521.txt	1	0.42603907	1024
d_barney_frank_19810617_970041534.txt	1	0.55300725	1024
d_barney_frank_19810618_970042914.txt	1	0.6710128	1024
d_barney_frank_19810618_970043233.txt	1	0.5886387	1024
d_barney_frank_19811002_970088657.txt	1	0.6296548	1024
d_barney_frank_19811005_970089594.txt	1	0.45128372	1024
d_barney_frank_19811005_970089602.txt	1	0.4102298	1024
d_barney_frank_19811007_970091661.txt	1	0.528014	1024
d_barney_frank_19811007_970091702.txt	1	0.54312146	1024
d_barney_frank_19811007_970091716.txt	1	0.2710416	1024
d_barney_frank_19820504_970161064.txt	1	0.19573525	1024
d_barney_frank_19820510_970163394.txt	1	0.5398474	1024
d_barney_frank_19820608_970184014.txt	1	0.80361784	1024
d_barney_frank_19820610_970185994.txt	1	0.46448323	1024
d_barney_frank_19820615_970187087.txt	1	0.7811611	1024
d_barney_frank_19820720_970201524.txt	1	0.79943645	1024
d_barney_frank_19820722_970204630.txt	1	0.78873986	1024
d_barney_frank_19820811_970221845.txt	1	0.54532564	1024
d_barney_frank_19821213_970263052.txt	1	0.4096795	1024
d_benjamin_rosenthal_19810427_970021516.txt	1	0.795507	1024
d_benjamin_rosenthal_19810504_970023700.txt	1	0.4791879	1024
d_benjamin_rosenthal_19820302_970142415.txt	1	0.81289524	1024
d_benjamin_rosenthal_19821207_970258650.txt	1	0.8118479	1024
d_berkley_bedell_19810204_970005162.txt	1	0.7943902	1024
d_berkley_bedell_19810302_970008960.txt	1	0.9368166	1024
d_berkley_bedell_19810313_970011525.txt	1	0.81115794	1024
d_berkley_bedell_19810318_970012010.txt	1	0.9679722	1024
d_berkley_bedell_19810604_970037214.txt	1	0.67469716	1024
d_berkley_bedell_19811002_970088593.txt	1	0.6719019	1024
d_berkley_bedell_19811014_970092831.txt	1	0.5464664	1024
d_berkley_bedell_19811015_970094374.txt	1	0.49330372	1024
d_berkley_bedell_19811022_970098341.txt	1	0.7010734	1024
d_berkley_bedell_19811027_970100833.txt	1	0.9105805	1024
d_berkley_bedell_19811214_970129532.txt	1	0.5337637	1024
d_berkley_bedell_19811216_970132839.txt	1	0.46914107	1024
d_berkley_bedell_19811216_970133895.txt	1	0.50479317	1024
d_berkley_bedell_19820325_970150675.txt	1	0.2899527	1024
d_berkley_bedell_19820504_970161039.txt	1	0.51999134	1024
d_berkley_bedell_19820519_970169870.txt	1	0.8124016	1024
d_berkley_bedell_19820519_970169874.txt	1	0.55552477	1024
d_berkley_bedell_19820722_970204473.txt	1	0.45482627	1024
d_berkley_bedell_19820728_970210513.txt	1	0.121356234	1024
d_berkley_bedell_19820812_970223054.txt	1	0.84972274	1024
d_berkley_bedell_19820817_970226134.txt	1	0.29070324	1024
d_berkley_bedell_19820909_970231865.txt	1	0.43077672	1024
d_berkley_bedell_19821001_970248418.txt	1	0.57090455	1024
d_bernard_dwyer_19810608_970037847.txt	1	0.7283865	1024
d_beryl_anthony_19820909_970231884.txt	1	0.5043907	1024
d_beryl_anthony_19821209_970260690.txt	1	0.441766	1024
d_beverly_byron_19820722_970204134.txt	1	0.33960074	1024
d_beverly_byron_19820805_970217533.txt	1	0.2697808	1024
d_beverly_byron_19821129_970252898.txt	1	0.1864519	1024
d_bill_nelson_19810721_970060860.txt	1	0.57454073	1024
d_bill_nelson_19811014_970092760.txt	1	0.83318835	1024
d_bill_nelson_19820331_970152753.txt	1	0.5272836	1024
d_bill_nelson_19820715_970198478.txt	1	0.3592138	1024
d_bill_nelson_19821130_970253732.txt	1	0.58219975	1024
d_billy_evans_19810602_970035885.txt	1	0.8124161	1024
d_billy_evans_19810714_970054745.txt	1	0.66864204	1024
d_brian_donnelly_19820812_970223508.txt	1	0.50915295	1024
d_brian_donnelly_19821214_970263662.txt	1	0.5553562	1024
d_bruce_vento_19810408_970020812.txt	1	0.808349	1024
d_bruce_vento_19810430_970022483.txt	1	0.7406028	1024
d_bruce_vento_19810506_970025301.txt	1	0.5683088	1024
d_bruce_vento_19811029_970103427.txt	1	0.8596103	1024
