filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.0048661768	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9999821	1024
d_adam_schiff_20110713_1120043740.txt	1	0.992542	1024
d_adam_schiff_20110713_1120043745.txt	1	0.527925	1024
d_adam_schiff_20110913_1120054257.txt	1	0.3762923	1024
d_adam_schiff_20111116_1120069288.txt	1	0.98114556	1024
d_adam_smith_20110317_1120017379.txt	1	0.99440295	1024
d_adam_smith_20110524_1120030394.txt	1	0.98382884	1024
d_adam_smith_20110525_1120030867.txt	1	0.87301326	1024
d_adam_smith_20110624_1120039326.txt	1	0.98761684	1024
d_adam_smith_20111214_1120078281.txt	1	0.9210267	1024
d_adam_smith_20120516_1120105847.txt	1	0.97167957	1024
d_adam_smith_20120516_1120105858.txt	1	0.96003455	1024
d_adam_smith_20120517_1120106412.txt	1	0.99391514	1024
d_adam_smith_20120517_1120106504.txt	1	0.009698323	1024
d_adam_smith_20120517_1120106512.txt	1	0.005739921	1024
d_adam_smith_20120517_1120106734.txt	1	0.0076613203	1024
d_adam_smith_20120517_1120106761.txt	1	0.6066513	1024
d_adam_smith_20120517_1120107018.txt	1	0.22369353	1024
d_adam_smith_20120517_1120107032.txt	1	0.36258605	1024
d_adam_smith_20120517_1120107039.txt	1	0.6427648	1024
d_adam_smith_20120517_1120107068.txt	1	0.72808254	1024
d_adam_smith_20120517_1120107069.txt	1	0.31158352	1024
d_adam_smith_20120517_1120107080.txt	1	0.44693872	1024
d_adam_smith_20120517_1120107081.txt	1	0.93740755	1024
d_adam_smith_20120517_1120107106.txt	1	0.9377346	1024
d_adam_smith_20120517_1120107143.txt	1	0.5502914	1024
d_adam_smith_20120518_1120107625.txt	1	0.6040676	1024
d_al_green_20110112_1120001773.txt	1	0.9994667	1024
d_al_green_20110623_1120038533.txt	1	0.986602	1024
d_al_green_20111025_1120064889.txt	1	0.72559524	1024
d_al_green_20111220_1120080494.txt	1	0.9996464	1024
d_al_green_20120206_1120085016.txt	1	0.99999917	1024
d_al_green_20120326_1120094555.txt	1	0.5457327	1024
d_al_green_20120326_1120094568.txt	1	0.013782369	1024
d_al_green_20120326_1120094571.txt	1	0.70269793	1024
d_al_green_20120327_1120095040.txt	1	0.2664209	1024
d_al_green_20120329_1120096296.txt	1	0.96859175	1024
d_al_green_20120417_1120097387.txt	1	0.993491	1024
d_albio_sires_20110106_1120000503.txt	1	0.034204267	1024
d_albio_sires_20110210_1120006264.txt	1	1.0	1024
d_albio_sires_20110302_1120012700.txt	1	0.9999995	1024
d_albio_sires_20110414_1120024040.txt	1	0.8583504	1024
d_albio_sires_20110526_1120031413.txt	1	0.99581224	1024
d_albio_sires_20110615_1120036026.txt	1	0.9999467	1024
d_albio_sires_20111207_1120075459.txt	1	0.99999106	1024
d_albio_sires_20111214_1120078196.txt	1	0.99999297	1024
d_albio_sires_20121218_1120141058.txt	1	0.0006710706	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.57256746	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99999607	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.6276824	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.99467933	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.8606893	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.9797507	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.6328487	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.6250479	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.99997485	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.998489	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.5089695	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.6328487	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.99999607	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.7720891	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.4805334	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.6965811	1024
d_alcee_hastings_20120416_1120097091.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9968771	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.010394546	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.9890267	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.5547917	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.04519262	1024
d_alcee_hastings_20120913_1120129921.txt	1	1.0	1024
d_allyson_schwartz_20110302_1120012694.txt	1	1.0	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.9999989	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.8285459	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.8387045	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.8556961	1024
d_andre_carson_20110329_1120018238.txt	1	0.99992573	1024
d_andre_carson_20110525_1120030880.txt	1	0.9496098	1024
d_andre_carson_20110603_1120033688.txt	1	0.9865884	1024
d_andre_carson_20111216_1120079633.txt	1	0.88801897	1024
d_andre_carson_20120201_1120083456.txt	1	0.00012295718	1024
d_andre_carson_20120208_1120085607.txt	1	0.99997187	1024
d_andre_carson_20120627_1120118189.txt	1	0.8547603	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.32945707	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.9952319	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.99711007	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.061596077	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9999733	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.6403596	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.9305804	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.9988048	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.3588134	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.011541508	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9427432	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.52131957	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.99970764	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.99891734	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.9997247	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.7647269	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.9667314	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.6233424	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.6637243	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.8520501	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.9835609	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.99929416	1024
d_barney_frank_20110217_1120009493.txt	1	0.6486073	1024
d_barney_frank_20110217_1120009507.txt	1	0.05709107	1024
d_barney_frank_20110217_1120009603.txt	1	0.99641186	1024
d_barney_frank_20110218_1120010438.txt	1	0.99894387	1024
d_barney_frank_20110218_1120011336.txt	1	0.6129854	1024
d_barney_frank_20110311_1120015518.txt	1	0.02565154	1024
d_barney_frank_20110329_1120018234.txt	1	0.051697277	1024
d_barney_frank_20110721_1120046585.txt	1	0.9999999	1024
d_barney_frank_20110721_1120046690.txt	1	0.3497869	1024
d_barney_frank_20110721_1120046710.txt	1	0.4068451	1024
d_barney_frank_20120307_1120090754.txt	1	0.97683495	1024
d_barney_frank_20120509_1120103711.txt	1	0.0009728117	1024
d_barney_frank_20121220_1120142731.txt	1	0.9999994	1024
d_ben_chandler_20120530_1120109153.txt	1	0.9443644	1024
d_ben_chandler_20120531_1120109570.txt	1	0.9231853	1024
d_ben_lujan_20110412_1120023229.txt	1	0.9004418	1024
d_ben_lujan_20110505_1120026890.txt	1	0.99913067	1024
d_ben_lujan_20110616_1120036764.txt	1	0.4506798	1024
d_ben_lujan_20110720_1120045987.txt	1	0.11535165	1024
d_ben_lujan_20111026_1120065146.txt	1	0.63523215	1024
d_ben_lujan_20120516_1120105712.txt	1	0.9999881	1024
d_ben_lujan_20120618_1120114171.txt	1	0.2534919	1024
d_ben_lujan_20120618_1120114182.txt	1	0.98725605	1024
d_ben_lujan_20120921_1120132419.txt	1	0.99820316	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.99798274	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.89881843	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.9322827	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.13784903	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.10499275	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.60346043	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.11961206	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.8888051	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.7136992	1024
d_betty_mccollum_20110727_1120049361.txt	1	0.9741643	1024
d_betty_mccollum_20111013_1120062136.txt	1	1.0	1024
d_betty_mccollum_20120530_1120109152.txt	1	0.0043081725	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.98452884	1024
d_betty_mccollum_20120912_1120129301.txt	1	0.9956334	1024
d_betty_mccollum_20121230_1120144138.txt	1	1.0	1024
d_betty_sutton_20110406_1120021560.txt	1	0.9999999	1024
d_betty_sutton_20110406_1120021566.txt	1	0.9897226	1024
d_betty_sutton_20110624_1120039467.txt	1	0.8476768	1024
d_betty_sutton_20110706_1120040694.txt	1	0.3647922	1024
d_betty_sutton_20110726_1120048438.txt	1	0.14220138	1024
d_betty_sutton_20110729_1120050592.txt	1	1.0	1024
d_betty_sutton_20111025_1120064912.txt	1	0.9555328	1024
d_betty_sutton_20111102_1120066253.txt	1	0.99999905	1024
d_bill_pascrell_20110119_1120002616.txt	1	0.999848	1024
d_bill_pascrell_20110125_1120003643.txt	1	0.99292564	1024
d_bill_pascrell_20110215_1120008089.txt	1	0.9998018	1024
d_bill_pascrell_20110215_1120008099.txt	1	0.7777936	1024
d_bill_pascrell_20110314_1120015773.txt	1	0.9999504	1024
d_bill_pascrell_20110415_1120025028.txt	1	0.07544476	1024
d_bill_pascrell_20110415_1120025032.txt	1	1.0	1024
d_bill_pascrell_20110531_1120032283.txt	1	0.9996221	1024
d_bill_pascrell_20110707_1120041445.txt	1	0.75503737	1024
d_bill_pascrell_20110708_1120042086.txt	1	0.9246647	1024
d_bill_pascrell_20110719_1120045299.txt	1	0.9884157	1024
d_bill_pascrell_20110921_1120056359.txt	1	0.9178153	1024
d_bill_pascrell_20120207_1120085279.txt	1	0.9251451	1024
d_bill_pascrell_20120214_1120086626.txt	1	0.99565166	1024
d_bill_pascrell_20120328_1120095637.txt	1	0.18360774	1024
d_bill_pascrell_20120329_1120096452.txt	1	0.02409214	1024
d_bill_pascrell_20120516_1120105569.txt	1	0.99975973	1024
d_bill_pascrell_20120517_1120107510.txt	1	0.92285115	1024
d_bill_pascrell_20120531_1120109847.txt	1	0.18955208	1024
d_bill_pascrell_20120801_1120126568.txt	1	0.96642524	1024
d_bob_filner_20110118_1120002109.txt	1	0.32768077	1024
d_bob_filner_20110215_1120007724.txt	1	0.99886936	1024
d_bob_filner_20110523_1120029902.txt	1	0.99997187	1024
d_bob_filner_20110525_1120030786.txt	1	0.9695832	1024
d_bob_filner_20110525_1120031011.txt	1	0.99999046	1024
d_bob_filner_20110526_1120031645.txt	1	0.9999697	1024
d_bob_filner_20110526_1120031664.txt	1	0.9999882	1024
d_bob_filner_20110531_1120032368.txt	1	0.4217208	1024
d_bob_filner_20111003_1120058425.txt	1	0.9997031	1024
d_bob_filner_20111011_1120060392.txt	1	0.1031475	1024
d_bob_filner_20111011_1120060426.txt	1	0.46956858	1024
d_bob_filner_20111011_1120060674.txt	1	0.51725626	1024
