filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.8232618	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.99739933	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.97925526	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.9509364	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.31175366	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.95073026	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.9708011	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5421925	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.99066776	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.7526089	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6659764	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.8329551	1024
d_alan_wheat_19930624_1030050453.txt	1	0.6201797	1024
d_alan_wheat_19930722_1030063260.txt	1	0.73696566	1024
d_alan_wheat_19930722_1030063273.txt	1	0.88191086	1024
d_alan_wheat_19930722_1030063317.txt	1	0.63089174	1024
d_alan_wheat_19930727_1030066169.txt	1	0.27170256	1024
d_alan_wheat_19930727_1030066226.txt	1	0.98678607	1024
d_alan_wheat_19930929_1030090025.txt	1	0.9769473	1024
d_alan_wheat_19931115_1030114645.txt	1	0.6677689	1024
d_alan_wheat_19940414_1030152914.txt	1	0.99875736	1024
d_alan_wheat_19941003_1030226837.txt	1	0.5778929	1024
d_albert_espy_19930121_1030001198.txt	1	0.8809235	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9986349	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9561571	1024
d_albert_wynn_19930311_1030012606.txt	1	0.99037397	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9926738	1024
d_albert_wynn_19930928_1030089085.txt	1	0.99651515	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99613225	1024
d_albert_wynn_19931119_1030120091.txt	1	0.5935788	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9771427	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9407991	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9980495	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.8524799	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.62147295	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.9643528	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.96098346	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.92215216	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.8231679	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.43078512	1024
d_allan_swift_19930204_1030005562.txt	1	0.42413336	1024
d_allan_swift_19930204_1030005712.txt	1	0.9690346	1024
d_allan_swift_19930302_1030009947.txt	1	0.6754383	1024
d_allan_swift_19930505_1030031832.txt	1	0.053849347	1024
d_allan_swift_19930721_1030062986.txt	1	0.051269107	1024
d_allan_swift_19930721_1030062989.txt	1	0.30287805	1024
d_allan_swift_19930721_1030063003.txt	1	0.12376203	1024
d_allan_swift_19930727_1030066370.txt	1	0.84036124	1024
d_allan_swift_19930922_1030085752.txt	1	0.7649395	1024
d_allan_swift_19931119_1030120219.txt	1	0.93486977	1024
d_allan_swift_19931122_1030124175.txt	1	0.5793104	1024
d_allan_swift_19940210_1030133884.txt	1	0.3866814	1024
d_allan_swift_19940616_1030175846.txt	1	0.823304	1024
d_allan_swift_19940725_1030197566.txt	1	0.94008017	1024
d_allan_swift_19940725_1030197579.txt	1	0.99831414	1024
d_allan_swift_19940728_1030199659.txt	1	0.96414346	1024
d_allan_swift_19940728_1030199684.txt	1	0.29759794	1024
d_allan_swift_19940928_1030224215.txt	1	0.37678504	1024
d_allan_swift_19941003_1030227092.txt	1	0.95329773	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.13011102	1024
