filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.8409847	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.831635	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.92870975	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.79900247	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.97171426	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.47070527	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.58291405	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.6965534	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.8253242	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.99068403	7748
d_alan_wheat_19930526_1030039890.txt	1	0.6344072	7748
d_alan_wheat_19930617_1030046600.txt	1	0.54709965	7748
d_alan_wheat_19930722_1030063277.txt	1	0.58265203	7748
d_alan_wheat_19931115_1030114633.txt	1	0.64699596	7748
d_alan_wheat_19940303_1030139433.txt	1	0.041268647	7748
d_alan_wheat_19940524_1030168677.txt	1	0.91530937	7748
d_albert_wynn_19930421_1030027703.txt	1	0.89791054	7748
d_albert_wynn_19930727_1030066234.txt	1	0.793301	7748
d_albert_wynn_19930928_1030089081.txt	1	0.9789737	7748
d_albert_wynn_19931102_1030107475.txt	1	0.9864905	7748
d_albert_wynn_19940420_1030155201.txt	1	0.8357315	7748
d_albert_wynn_19940524_1030168468.txt	1	0.97559583	7748
d_albert_wynn_19940725_1030197698.txt	1	0.9880079	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.9731333	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.4603811	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.9468007	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.50432265	7748
d_allan_swift_19930204_1030005705.txt	1	0.93300855	7748
d_allan_swift_19930505_1030031836.txt	1	0.5428073	7748
d_allan_swift_19931015_1030098113.txt	1	0.6514662	7748
d_allan_swift_19931108_1030111120.txt	1	0.7780242	7748
d_allan_swift_19931117_1030118092.txt	1	0.7427729	7748
d_allan_swift_19940608_1030171668.txt	1	0.9044991	7748
d_allan_swift_19940615_1030175560.txt	1	0.09058787	7748
d_allan_swift_19940616_1030175844.txt	1	0.62583125	7748
d_allan_swift_19940616_1030175881.txt	1	0.005851683	7748
d_allan_swift_19940616_1030175891.txt	1	0.91031945	7748
d_allan_swift_19940816_1030212167.txt	1	0.598445	7748
d_allan_swift_19940929_1030225410.txt	1	0.72687006	7748
d_allan_swift_19941003_1030227123.txt	1	0.77916235	7748
d_andrew_jacobs_19930421_1030027699.txt	1	0.13288374	7748
d_andrew_jacobs_19930622_1030048676.txt	1	0.36086327	7748
d_andrew_jacobs_19930623_1030049123.txt	1	0.2859852	7748
d_andrew_jacobs_19940621_1030177580.txt	1	0.6877491	7748
d_andrew_jacobs_19940811_1030209911.txt	1	0.9631384	7748
d_anna_eshoo_19930504_1030031160.txt	1	0.9223515	7748
d_anna_eshoo_19930720_1030061889.txt	1	0.19589955	7748
d_anna_eshoo_19931116_1030115316.txt	1	0.90532947	7748
d_anna_eshoo_19931120_1030122575.txt	1	0.50123394	7748
d_anna_eshoo_19940520_1030167314.txt	1	0.25096226	7748
d_anna_eshoo_19940712_1030188667.txt	1	0.5429166	7748
d_anna_eshoo_19940722_1030196231.txt	1	0.87754774	7748
d_anna_eshoo_19940818_1030214206.txt	1	0.720741	7748
d_anthony_beilenson_19930318_1030016170.txt	1	0.5195005	7748
d_anthony_beilenson_19930331_1030022837.txt	1	0.9404388	7748
d_anthony_beilenson_19930720_1030061801.txt	1	0.25544184	7748
d_anthony_beilenson_19931012_1030095356.txt	1	0.06329507	7748
d_anthony_beilenson_19931122_1030125212.txt	1	0.07199183	7748
d_anthony_beilenson_19940317_1030145498.txt	1	0.84619594	7748
d_anthony_beilenson_19940420_1030155005.txt	1	0.29194754	7748
d_anthony_beilenson_19940510_1030161973.txt	1	0.87047744	7748
d_anthony_beilenson_19940517_1030164790.txt	1	0.9215234	7748
d_anthony_beilenson_19940525_1030169705.txt	1	0.5562325	7748
d_anthony_beilenson_19940728_1030199749.txt	1	0.95692563	7748
d_anthony_beilenson_19940810_1030208576.txt	1	0.8068552	7748
d_anthony_beilenson_19940821_1030215825.txt	1	0.32330635	7748
d_anthony_beilenson_19941006_1030231281.txt	1	0.78850496	7748
d_anthony_beilenson_19941007_1030233389.txt	1	0.8824869	7748
d_austin_murphy_19930527_1030041273.txt	1	0.27694833	7748
d_austin_murphy_19931108_1030111022.txt	1	0.840368	7748
d_austin_murphy_19940519_1030166299.txt	1	0.22873464	7748
d_austin_murphy_19940519_1030166350.txt	1	0.89667785	7748
d_austin_murphy_19940519_1030166405.txt	1	0.37673223	7748
d_austin_murphy_19941008_1030233718.txt	1	0.112307504	7748
d_barbara-rose_collins_19930429_1030029778.txt	1	0.90957224	7748
d_barbara-rose_collins_19930526_1030038943.txt	1	0.98099947	7748
d_barbara-rose_collins_19930805_1030074271.txt	1	0.85161656	7748
d_barbara-rose_collins_19930921_1030083904.txt	1	0.9833682	7748
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9690874	7748
d_barbara-rose_collins_19940317_1030145209.txt	1	0.8649783	7748
d_barbara-rose_collins_19940322_1030147188.txt	1	0.08741956	7748
d_barbara-rose_collins_19940523_1030167820.txt	1	0.33354652	7748
d_barbara-rose_collins_19940525_1030169656.txt	1	0.6322723	7748
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9958086	7748
d_barbara-rose_collins_19940919_1030218839.txt	1	0.97480804	7748
d_barbara-rose_collins_19940919_1030218875.txt	1	0.43739897	7748
d_barbara-rose_collins_19940919_1030218882.txt	1	0.9620161	7748
d_barbara_kennelly_19930303_1030010257.txt	1	0.8538543	7748
d_barbara_kennelly_19930330_1030021870.txt	1	0.7603971	7748
d_barbara_kennelly_19930428_1030029334.txt	1	0.95822245	7748
d_barbara_kennelly_19930622_1030048522.txt	1	0.37793788	7748
d_barbara_kennelly_19930630_1030055412.txt	1	0.729862	7748
d_barbara_kennelly_19930713_1030058029.txt	1	0.7890655	7748
d_barbara_kennelly_19930723_1030064547.txt	1	0.46863398	7748
d_barbara_kennelly_19930803_1030070904.txt	1	0.92624336	7748
d_barbara_kennelly_19930806_1030075045.txt	1	0.9206441	7748
d_barbara_kennelly_19931007_1030094712.txt	1	0.9570509	7748
d_barbara_kennelly_19931109_1030112060.txt	1	0.868735	7748
d_barbara_kennelly_19931119_1030119947.txt	1	0.6751115	7748
d_barbara_kennelly_19940412_1030152094.txt	1	0.88393253	7748
d_barbara_kennelly_19940414_1030153193.txt	1	0.7850736	7748
d_barbara_kennelly_19940517_1030164591.txt	1	0.659025	7748
d_barbara_kennelly_19940523_1030167778.txt	1	0.75765085	7748
d_barbara_kennelly_19940809_1030206774.txt	1	0.8033557	7748
d_barbara_kennelly_19940821_1030215509.txt	1	0.93662065	7748
d_barbara_kennelly_19940923_1030221807.txt	1	0.7819407	7748
d_barbara_kennelly_19940927_1030222934.txt	1	0.81974924	7748
d_barney_frank_19930223_1030007964.txt	1	0.56213725	7748
d_barney_frank_19930623_1030049041.txt	1	0.74059427	7748
d_barney_frank_19930802_1030070496.txt	1	0.7340711	7748
d_barney_frank_19930804_1030072390.txt	1	0.6205764	7748
d_barney_frank_19930804_1030072439.txt	1	0.31169677	7748
d_barney_frank_19930804_1030072586.txt	1	0.63556737	7748
d_barney_frank_19930805_1030074075.txt	1	0.58543664	7748
d_barney_frank_19931019_1030099531.txt	1	0.4569925	7748
d_barney_frank_19931115_1030114822.txt	1	0.6711272	7748
d_barney_frank_19931122_1030124390.txt	1	0.10845028	7748
d_barney_frank_19931122_1030124722.txt	1	0.21961059	7748
d_barney_frank_19940125_1030126099.txt	1	0.6420513	7748
