filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.73689103	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.39639267	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.9088208	3118
d_robert_wise_19990412_1060019409.txt	1	0.5778965	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.50553703	3118
d_jay_inslee_19990914_1060079529.txt	1	0.92982566	3118
d_james_oberstar_20000412_1060133243.txt	1	0.19104119	3118
d_howard_berman_19990617_1060047443.txt	1	0.7578594	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5191582	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.37624276	3118
d_robert_berry_19990323_1060015510.txt	1	0.6684622	3118
d_gene_green_20000509_1060138482.txt	1	0.1922108	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.7836925	3118
d_michael_forbes_19990303_1060007723.txt	1	0.3309404	3118
d_john_conyers_20000216_1060116423.txt	1	0.2505204	3118
d_john_spratt_19990526_1060039031.txt	1	0.7959914	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.6790998	3118
d_gene_taylor_20000726_1060178228.txt	1	0.18102367	3118
d_barbara_lee_19990930_1060087483.txt	1	0.8598025	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.42925987	3118
d_albert_wynn_19991006_1060090467.txt	1	0.42392203	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.24702889	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.71616226	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.7290348	3118
d_ed_pastor_20000609_1060150757.txt	1	0.5286511	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.87698776	3118
d_david_obey_20000622_1060159403.txt	1	0.85129845	3118
d_steven_rothman_19990203_1060002480.txt	1	0.6948973	3118
d_rush_holt_20001018_1060198425.txt	1	0.62699723	3118
d_jerry_costello_20000628_1060164046.txt	1	0.7478673	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.63196766	3118
d_melvin_watt_19990505_1060027615.txt	1	0.64592886	3118
d_henry_waxman_19990616_1060046180.txt	1	0.75556624	3118
d_dennis_moore_20000404_1060127623.txt	1	0.748529	3118
d_robert_wise_19991007_1060090618.txt	1	0.78997153	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.70531523	3118
d_henry_waxman_19990805_1060075608.txt	1	0.33685252	3118
d_jay_inslee_19991109_1060106218.txt	1	0.2920988	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.4736506	3118
d_james_davis_19990415_1060021411.txt	1	0.2714579	3118
d_david_obey_20000710_1060167032.txt	1	0.60287285	3118
d_john_larson_19991007_1060090911.txt	1	0.7150608	3118
d_david_obey_20000710_1060167122.txt	1	0.762409	3118
d_john_murtha_20001215_1060209411.txt	1	0.7709725	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.7989458	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.37397128	3118
d_jose_serrano_20000628_1060164160.txt	1	0.24828956	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.4626351	3118
d_donna_christensen_20001024_1060200220.txt	1	0.2536549	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.65532076	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.6408422	3118
d_charles_rangel_19990721_1060064027.txt	1	0.40389448	3118
d_norman_dicks_19990609_1060042325.txt	1	0.12861945	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.542629	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.5283605	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.8933842	3118
d_henry_waxman_19990211_1060004274.txt	1	0.5940892	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.8614219	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.6302629	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.51818776	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.75838506	3118
d_bob_filner_19990927_1060084755.txt	1	0.2747927	3118
d_john_tanner_20000323_1060124402.txt	1	0.79616857	3118
d_barney_frank_19990616_1060046245.txt	1	0.36837304	3118
d_george_miller_19990720_1060062740.txt	1	0.76352996	3118
d_james_barcia_20000405_1060128729.txt	1	0.3066606	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.20333196	3118
d_james_davis_19990727_1060067236.txt	1	0.5488927	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.3252419	3118
d_james_moran_20000504_1060136964.txt	1	0.87153244	3118
d_john_dingell_19991006_1060090369.txt	1	0.27034345	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.5636951	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.36259496	3118
d_john_lafalce_20001019_1060199104.txt	1	0.67686146	3118
d_melvin_watt_19990414_1060020857.txt	1	0.5780479	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.65565753	3118
d_david_obey_20000622_1060159429.txt	1	0.7740151	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.6605878	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.6290141	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.6194403	3118
d_william_lipinski_19990427_1060024188.txt	1	0.27888316	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.4847741	3118
d_david_obey_20001025_1060201399.txt	1	0.7570181	3118
d_john_olver_19990324_1060015955.txt	1	0.32719332	3118
d_thomas_allen_19990630_1060053306.txt	1	0.8439859	3118
d_frank_pallone_19990311_1060011520.txt	1	0.3652275	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.5600065	3118
d_julian_dixon_20001005_1060192853.txt	1	0.6624432	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.3182549	3118
d_barbara_lee_19990518_1060033142.txt	1	0.8879983	3118
d_bob_filner_19990908_1060076521.txt	1	0.6336441	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.5635697	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.36758572	3118
d_john_conyers_19990616_1060046165.txt	1	0.65679395	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.53144455	3118
d_maxine_waters_19990616_1060046751.txt	1	0.72558206	3118
d_donald_payne_20000713_1060169997.txt	1	0.53168947	3118
d_ike_skelton_19990415_1060021328.txt	1	0.45924678	3118
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.11666359	3118
d_james_traficant_20000503_1060136518.txt	1	0.15626335	3118
d_diana_degette_20001030_1060204911.txt	1	0.68574303	3118
d_major_owens_19990310_1060010346.txt	1	0.7558681	3118
d_louise_slaughter_20000525_1060146513.txt	1	0.6895259	3118
d_sam_gejdenson_19990721_1060063548.txt	1	0.75529784	3118
d_james_moran_19991021_1060098258.txt	1	0.71031517	3118
d_marcy_kaptur_20000629_1060164967.txt	1	0.78658396	3118
d_nancy_pelosi_20000613_1060152161.txt	1	0.91403836	3118
d_ken_bentsen_20000620_1060156742.txt	1	0.79002815	3118
d_danny_davis_20000201_1060113258.txt	1	0.9520617	3118
d_corrine_brown_20000510_1060139164.txt	1	0.62988394	3118
d_robert_cramer_19990512_1060030455.txt	1	0.73551184	3118
d_bruce_vento_19990520_1060035069.txt	1	0.22165237	3118
d_michael_doyle_19991026_1060099264.txt	1	0.45564228	3118
d_norman_dicks_19990714_1060058884.txt	1	0.17727266	3118
d_nita_lowey_20001208_1060208277.txt	1	0.66012603	3118
d_gerald_kleczka_20000523_1060145419.txt	1	0.42315936	3118
d_danny_davis_20001017_1060197711.txt	1	0.49083593	3118
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.83317035	3118
d_eleanor_norton_19991014_1060094038.txt	1	0.5557414	3118
d_george_miller_19991104_1060104068.txt	1	0.5494969	3118
d_corrine_brown_20001026_1060202980.txt	1	0.21031305	3118
d_corrine_brown_20000620_1060157183.txt	1	0.9649938	3118
d_earl_pomeroy_20000323_1060124505.txt	1	0.888084	3118
d_eni_faleomavaega_20000912_1060182056.txt	1	0.21654794	3118
d_david_obey_19991013_1060093278.txt	1	0.39800724	3118
d_tom_udall_20000627_1060162145.txt	1	0.89935464	3118
d_david_obey_19990324_1060015770.txt	1	0.19317536	3118
d_peter_defazio_19990615_1060045021.txt	1	0.65083957	3118
d_peter_deutsch_20001025_1060201429.txt	1	0.42182922	3118
d_ron_kind_19990922_1060082310.txt	1	0.22892213	3118
d_rush_holt_19991021_1060098011.txt	1	0.53083265	3118
d_ike_skelton_19990610_1060043527.txt	1	0.85370624	3118
d_adam_smith_19990224_1060005914.txt	1	0.061125897	3118
d_james_turner_20000628_1060163873.txt	1	0.707046	3118
d_james_moran_19990923_1060083467.txt	1	0.48020285	3118
d_chaka_fattah_20000718_1060173273.txt	1	0.60601366	3118
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.8827829	3118
d_earl_pomeroy_20000323_1060124189.txt	1	0.78330564	3118
