filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060216_1090108896.txt	1	0.6439073	8091
d_adam_schiff_20060309_1090113095.txt	1	0.6621791	8091
d_adam_schiff_20060309_1090113400.txt	1	0.8829827	8091
d_adam_schiff_20060316_1090116717.txt	1	0.8814111	8091
d_adam_schiff_20060328_1090118356.txt	1	0.9940262	8091
d_adam_schiff_20060406_1090122465.txt	1	0.99938	8091
d_adam_schiff_20060406_1090122469.txt	1	0.89666504	8091
d_adam_schiff_20060406_1090122474.txt	1	0.87858063	8091
d_adam_schiff_20060406_1090122476.txt	1	0.62111825	8091
d_adam_schiff_20060406_1090122478.txt	1	0.15382345	8091
d_adam_schiff_20060406_1090122479.txt	1	0.86590105	8091
d_adam_schiff_20060406_1090122481.txt	1	0.6742436	8091
d_adam_schiff_20060425_1090123693.txt	1	0.84850216	8091
d_adam_schiff_20060427_1090125155.txt	1	0.9679561	8091
d_adam_schiff_20060427_1090125157.txt	1	0.3526632	8091
d_adam_schiff_20060427_1090125159.txt	1	0.61625874	8091
d_adam_schiff_20060427_1090125168.txt	1	0.7996213	8091
d_adam_schiff_20060427_1090125170.txt	1	0.6757095	8091
d_adam_schiff_20060503_1090127867.txt	1	0.28196317	8091
d_adam_schiff_20060511_1090130899.txt	1	0.036644157	8091
d_adam_schiff_20060511_1090130901.txt	1	0.5763722	8091
d_adam_schiff_20060511_1090131216.txt	1	0.96432585	8091
d_adam_schiff_20060511_1090131217.txt	1	0.964135	8091
d_adam_schiff_20060511_1090131219.txt	1	0.92437154	8091
d_adam_schiff_20060511_1090131223.txt	1	0.8061579	8091
d_adam_schiff_20060518_1090135149.txt	1	0.96054846	8091
d_adam_schiff_20060518_1090135151.txt	1	0.7068646	8091
d_adam_schiff_20060518_1090135153.txt	1	0.91037256	8091
d_adam_schiff_20060524_1090138896.txt	1	0.73751193	8091
d_adam_schiff_20060608_1090143047.txt	1	0.55992466	8091
d_adam_schiff_20060608_1090143049.txt	1	0.87962174	8091
d_adam_schiff_20060615_1090147467.txt	1	0.9977731	8091
d_adam_schiff_20060620_1090149337.txt	1	0.39899564	8091
d_adam_schiff_20060620_1090149368.txt	1	0.73105365	8091
d_adam_schiff_20060620_1090149410.txt	1	0.79901075	8091
d_adam_schiff_20060620_1090149434.txt	1	0.80328375	8091
d_adam_schiff_20060628_1090154442.txt	1	0.47743973	8091
d_adam_schiff_20060629_1090155729.txt	1	0.9437726	8091
d_adam_schiff_20060720_1090161826.txt	1	0.9777886	8091
d_adam_schiff_20060720_1090161831.txt	1	0.9777444	8091
d_adam_schiff_20060720_1090161833.txt	1	0.91199404	8091
d_adam_schiff_20060720_1090161838.txt	1	0.5933528	8091
d_adam_schiff_20060906_1090168289.txt	1	0.9952655	8091
d_adam_schiff_20060906_1090168291.txt	1	0.99362755	8091
d_adam_schiff_20060906_1090168293.txt	1	0.9350713	8091
d_adam_schiff_20060906_1090168295.txt	1	0.87353224	8091
d_adam_schiff_20060906_1090168297.txt	1	0.9312253	8091
d_adam_schiff_20060919_1090173260.txt	1	0.9778219	8091
d_adam_schiff_20060919_1090173263.txt	1	0.94591343	8091
d_adam_schiff_20060919_1090173268.txt	1	0.97180575	8091
d_adam_schiff_20060919_1090173273.txt	1	0.9655379	8091
d_adam_schiff_20060919_1090173274.txt	1	0.86944133	8091
d_adam_schiff_20060919_1090173276.txt	1	0.3780989	8091
d_adam_schiff_20060921_1090174490.txt	1	0.73345757	8091
d_adam_schiff_20060927_1090177298.txt	1	0.8726537	8091
d_adam_schiff_20060927_1090177336.txt	1	0.89668	8091
d_adam_schiff_20060928_1090179050.txt	1	0.78315	8091
d_adam_schiff_20060928_1090179093.txt	1	0.41527432	8091
d_adam_schiff_20060928_1090179187.txt	1	0.3845598	8091
d_adam_smith_20050712_1090053872.txt	1	0.8999991	8091
d_adam_smith_20060504_1090128121.txt	1	0.41027978	8091
d_adam_smith_20060622_1090151019.txt	1	0.40094227	8091
d_adam_smith_20060727_1090165087.txt	1	0.5141354	8091
d_adam_smith_20060727_1090165094.txt	1	0.18373135	8091
d_adam_smith_20060929_1090180150.txt	1	0.4308551	8091
d_al_green_20050712_1090053817.txt	1	0.81552213	8091
d_al_green_20050722_1090060391.txt	1	0.2957056	8091
d_al_green_20050728_1090064092.txt	1	0.7446028	8091
d_al_green_20050927_1090073069.txt	1	0.31491864	8091
d_al_green_20051028_1090083722.txt	1	0.40162662	8091
d_al_green_20051214_1090097656.txt	1	0.97071135	8091
d_al_green_20051216_1090100703.txt	1	0.96529424	8091
d_al_green_20060201_1090105490.txt	1	0.8124031	8091
d_al_green_20060201_1090105519.txt	1	0.91365767	8091
d_al_green_20060509_1090129622.txt	1	0.9843732	8091
d_al_green_20060517_1090133003.txt	1	0.8455458	8091
d_al_green_20060523_1090137241.txt	1	0.75186247	8091
d_al_green_20060719_1090161386.txt	1	0.7373593	8091
d_al_green_20060920_1090174056.txt	1	0.9637995	8091
d_al_green_20060926_1090176388.txt	1	0.7066823	8091
d_al_green_20060927_1090177111.txt	1	0.66297406	8091
d_alan_mollohan_20050217_1090007371.txt	1	0.078595	8091
d_alan_mollohan_20050301_1090008217.txt	1	0.7965521	8091
d_alan_mollohan_20050412_1090018913.txt	1	0.51620835	8091
d_alan_mollohan_20050412_1090018917.txt	1	0.4798966	8091
d_alan_mollohan_20050412_1090018923.txt	1	0.8262309	8091
d_alan_mollohan_20050412_1090018925.txt	1	0.64601904	8091
d_alan_mollohan_20050412_1090018930.txt	1	0.7648526	8091
d_alan_mollohan_20050412_1090018932.txt	1	0.056566395	8091
d_alan_mollohan_20050412_1090018936.txt	1	0.7848347	8091
d_alan_mollohan_20050426_1090025088.txt	1	0.65552247	8091
d_alan_mollohan_20050427_1090025873.txt	1	0.69763285	8091
d_alan_mollohan_20050614_1090040279.txt	1	0.8536692	8091
d_alan_mollohan_20050614_1090040282.txt	1	0.9322973	8091
d_alan_mollohan_20050614_1090040298.txt	1	0.66615725	8091
d_alan_mollohan_20050614_1090040409.txt	1	0.79317456	8091
d_alan_mollohan_20050614_1090040706.txt	1	0.98495144	8091
d_alan_mollohan_20050615_1090040871.txt	1	0.7132851	8091
d_alan_mollohan_20050615_1090040902.txt	1	0.06836758	8091
d_alan_mollohan_20050615_1090041155.txt	1	0.36027288	8091
d_alan_mollohan_20050615_1090041304.txt	1	0.644355	8091
d_alan_mollohan_20050616_1090042179.txt	1	0.56162024	8091
d_alan_mollohan_20050616_1090042188.txt	1	0.6757466	8091
d_alan_mollohan_20050616_1090042206.txt	1	0.7633473	8091
d_alan_mollohan_20050616_1090042256.txt	1	0.83694685	8091
d_alan_mollohan_20050616_1090042408.txt	1	0.55232435	8091
d_alan_mollohan_20051109_1090089416.txt	1	0.58997416	8091
d_alan_mollohan_20051109_1090089422.txt	1	0.3240461	8091
d_alan_mollohan_20051109_1090089432.txt	1	0.34994423	8091
d_alan_mollohan_20051109_1090089435.txt	1	0.42835438	8091
d_alan_mollohan_20060614_1090146200.txt	1	0.22106807	8091
d_alan_mollohan_20060627_1090152602.txt	1	0.98769116	8091
d_alan_mollohan_20060627_1090152974.txt	1	0.46501195	8091
d_alan_mollohan_20060627_1090152977.txt	1	0.96809286	8091
d_alan_mollohan_20060627_1090153132.txt	1	0.24446467	8091
d_alan_mollohan_20060627_1090153147.txt	1	0.7223384	8091
d_alan_mollohan_20060627_1090153159.txt	1	0.4922379	8091
d_alan_mollohan_20060627_1090153193.txt	1	0.85878927	8091
d_alan_mollohan_20060627_1090153218.txt	1	0.35050377	8091
d_alan_mollohan_20060627_1090153241.txt	1	0.5757433	8091
d_alan_mollohan_20060627_1090153299.txt	1	0.5286244	8091
d_alan_mollohan_20060628_1090153809.txt	1	0.59461904	8091
d_alan_mollohan_20060628_1090153887.txt	1	0.5325167	8091
d_alan_mollohan_20060628_1090153930.txt	1	0.42876586	8091
d_alan_mollohan_20060628_1090154187.txt	1	0.1293095	8091
d_alan_mollohan_20060628_1090154384.txt	1	0.7089976	8091
d_alan_mollohan_20060628_1090154625.txt	1	0.20092063	8091
d_alan_mollohan_20060629_1090155177.txt	1	0.5759187	8091
d_alan_mollohan_20060803_1090167451.txt	1	0.13896279	8091
d_albert_wynn_20050310_1090011589.txt	1	0.3407495	8091
d_albert_wynn_20050511_1090029450.txt	1	0.41896024	8091
d_albert_wynn_20050630_1090051718.txt	1	0.7314084	8091
d_albert_wynn_20050630_1090051721.txt	1	0.9030486	8091
d_albert_wynn_20050726_1090062264.txt	1	0.9002903	8091
d_albert_wynn_20051007_1090077400.txt	1	0.3253316	8091
d_albert_wynn_20060405_1090121187.txt	1	0.821842	8091
d_albert_wynn_20060608_1090142740.txt	1	0.7299526	8091
d_albert_wynn_20060608_1090142811.txt	1	0.38780397	8091
d_albert_wynn_20060608_1090142830.txt	1	0.5276668	8091
d_albert_wynn_20060712_1090156980.txt	1	0.58217764	8091
d_albio_sires_20061113_1090181602.txt	1	0.8816589	8091
d_alcee_hastings_20050202_1090003317.txt	1	0.5977292	8091
d_alcee_hastings_20050209_1090004900.txt	1	0.25719178	8091
d_alcee_hastings_20050209_1090004922.txt	1	0.37809697	8091
d_alcee_hastings_20050209_1090004930.txt	1	0.4114882	8091
d_alcee_hastings_20050209_1090004934.txt	1	0.2648357	8091
d_alcee_hastings_20050209_1090004939.txt	1	0.93836427	8091
d_alcee_hastings_20050210_1090005353.txt	1	0.5425626	8091
d_alcee_hastings_20050303_1090009103.txt	1	0.9022795	8091
d_alcee_hastings_20050303_1090009106.txt	1	0.8321174	8091
d_alcee_hastings_20050315_1090012783.txt	1	0.9972314	8091
d_alcee_hastings_20050406_1090017711.txt	1	0.26509854	8091
d_alcee_hastings_20050407_1090018299.txt	1	0.5365342	8091
d_alcee_hastings_20050414_1090019904.txt	1	0.32552847	8091
d_alcee_hastings_20050414_1090019906.txt	1	0.9331442	8091
d_alcee_hastings_20050414_1090019909.txt	1	0.5470124	8091
d_alcee_hastings_20050414_1090019912.txt	1	0.8750583	8091
d_alcee_hastings_20050414_1090020030.txt	1	0.40793854	8091
d_alcee_hastings_20050414_1090020081.txt	1	0.6311323	8091
d_alcee_hastings_20050420_1090022563.txt	1	0.93287843	8091
d_alcee_hastings_20050421_1090023657.txt	1	0.9091026	8091
d_alcee_hastings_20050421_1090023671.txt	1	0.47471377	8091
d_alcee_hastings_20050505_1090028336.txt	1	0.9253755	8091
d_alcee_hastings_20050519_1090032977.txt	1	0.9302499	8091
d_alcee_hastings_20050519_1090032982.txt	1	0.36617476	8091
d_alcee_hastings_20050519_1090032984.txt	1	0.990626	8091
d_alcee_hastings_20050519_1090033452.txt	1	0.71007663	8091
d_alcee_hastings_20050616_1090042425.txt	1	0.83528996	8091
d_alcee_hastings_20050616_1090042448.txt	1	0.38167724	8091
d_alcee_hastings_20050621_1090044385.txt	1	0.13541174	8091
d_alcee_hastings_20050621_1090044392.txt	1	0.86638004	8091
d_alcee_hastings_20050621_1090044396.txt	1	0.8139168	8091
d_alcee_hastings_20050621_1090044404.txt	1	0.4878757	8091
d_alcee_hastings_20050621_1090044451.txt	1	0.56948054	8091
d_alcee_hastings_20050621_1090044474.txt	1	0.37681815	8091
d_alcee_hastings_20050621_1090044495.txt	1	0.7536248	8091
d_alcee_hastings_20050621_1090044497.txt	1	0.38597986	8091
d_alcee_hastings_20050628_1090049269.txt	1	0.9993893	8091
d_alcee_hastings_20050628_1090049286.txt	1	0.8768114	8091
d_alcee_hastings_20050628_1090049293.txt	1	0.97387314	8091
d_alcee_hastings_20050629_1090050898.txt	1	0.64926976	8091
d_alcee_hastings_20050629_1090050928.txt	1	0.8493419	8091
d_alcee_hastings_20050712_1090053888.txt	1	0.675761	8091
d_alcee_hastings_20050712_1090053899.txt	1	0.44572493	8091
d_alcee_hastings_20050719_1090057300.txt	1	0.97814584	8091
d_alcee_hastings_20050719_1090057327.txt	1	0.8292039	8091
d_alcee_hastings_20050719_1090057336.txt	1	0.39191002	8091
d_alcee_hastings_20050726_1090062217.txt	1	0.54663026	8091
d_alcee_hastings_20050726_1090062224.txt	1	0.47884995	8091
d_alcee_hastings_20050726_1090062232.txt	1	0.111980766	8091
d_alcee_hastings_20050727_1090062913.txt	1	0.44315642	8091
d_alcee_hastings_20050727_1090062920.txt	1	0.97015184	8091
d_alcee_hastings_20050727_1090062943.txt	1	0.38259485	8091
d_alcee_hastings_20050727_1090062951.txt	1	0.9954461	8091
d_alcee_hastings_20050728_1090063754.txt	1	0.9732762	8091
d_alcee_hastings_20050902_1090066106.txt	1	0.9421434	8091
d_alcee_hastings_20050908_1090066945.txt	1	0.9489005	8091
d_alcee_hastings_20050915_1090069147.txt	1	0.67631006	8091
d_alcee_hastings_20050915_1090069149.txt	1	0.45935217	8091
d_alcee_hastings_20050915_1090069163.txt	1	0.9763781	8091
d_alcee_hastings_20050915_1090069169.txt	1	0.5508493	8091
d_alcee_hastings_20050922_1090072162.txt	1	0.6615152	8091
d_alcee_hastings_20050922_1090072185.txt	1	0.19364479	8091
d_alcee_hastings_20050928_1090073514.txt	1	0.9609984	8091
d_alcee_hastings_20051018_1090078543.txt	1	0.8105479	8091
d_alcee_hastings_20051018_1090078558.txt	1	0.94447863	8091
d_alcee_hastings_20051028_1090083615.txt	1	0.8016208	8091
d_alcee_hastings_20051117_1090092729.txt	1	0.95824575	8091
d_alcee_hastings_20051117_1090092731.txt	1	0.53093475	8091
d_alcee_hastings_20051215_1090098840.txt	1	0.7761406	8091
d_alcee_hastings_20051215_1090098850.txt	1	0.75457495	8091
d_alcee_hastings_20051215_1090098880.txt	1	0.56509423	8091
d_alcee_hastings_20051216_1090100133.txt	1	0.6878552	8091
d_alcee_hastings_20051216_1090100135.txt	1	0.55274606	8091
d_alcee_hastings_20051217_1090100899.txt	1	0.8589798	8091
d_alcee_hastings_20051217_1090100909.txt	1	0.9181516	8091
d_alcee_hastings_20060104_1090103743.txt	1	0.60190934	8091
d_alcee_hastings_20060104_1090103747.txt	1	0.3896123	8091
d_alcee_hastings_20060104_1090103755.txt	1	0.57492805	8091
d_alcee_hastings_20060104_1090103868.txt	1	0.8704051	8091
d_alcee_hastings_20060309_1090113048.txt	1	0.96032345	8091
d_alcee_hastings_20060309_1090113057.txt	1	0.6954696	8091
d_alcee_hastings_20060405_1090121428.txt	1	0.2838833	8091
d_alcee_hastings_20060405_1090121456.txt	1	0.76362807	8091
d_alcee_hastings_20060405_1090121458.txt	1	0.99225086	8091
d_alcee_hastings_20060503_1090127721.txt	1	0.9832948	8091
d_alcee_hastings_20060503_1090127724.txt	1	0.58766204	8091
d_alcee_hastings_20060503_1090127735.txt	1	0.92411625	8091
d_alcee_hastings_20060503_1090127747.txt	1	0.28244382	8091
d_alcee_hastings_20060503_1090127752.txt	1	0.7530016	8091
d_alcee_hastings_20060503_1090127757.txt	1	0.85024065	8091
d_alcee_hastings_20060503_1090127759.txt	1	0.67981046	8091
d_alcee_hastings_20060510_1090130054.txt	1	0.59484214	8091
d_alcee_hastings_20060510_1090130058.txt	1	0.98421186	8091
d_alcee_hastings_20060510_1090130062.txt	1	0.9964228	8091
d_alcee_hastings_20060510_1090130079.txt	1	0.385092	8091
d_alcee_hastings_20060510_1090130093.txt	1	0.22777802	8091
d_alcee_hastings_20060518_1090134371.txt	1	0.9711396	8091
d_alcee_hastings_20060518_1090134381.txt	1	0.9234651	8091
d_alcee_hastings_20060518_1090134387.txt	1	0.6687116	8091
d_alcee_hastings_20060518_1090134391.txt	1	0.40915304	8091
d_alcee_hastings_20060518_1090134395.txt	1	0.9741553	8091
d_alcee_hastings_20060518_1090134397.txt	1	0.9150578	8091
d_alcee_hastings_20060525_1090139615.txt	1	0.7031438	8091
d_alcee_hastings_20060608_1090142451.txt	1	0.9671544	8091
d_alcee_hastings_20060608_1090142454.txt	1	0.7441261	8091
d_alcee_hastings_20060608_1090142462.txt	1	0.87384045	8091
d_alcee_hastings_20060613_1090145053.txt	1	0.9290849	8091
d_alcee_hastings_20060613_1090145055.txt	1	0.78825516	8091
d_alcee_hastings_20060614_1090146258.txt	1	0.67355365	8091
d_alcee_hastings_20060622_1090150878.txt	1	0.8088832	8091
d_alcee_hastings_20060622_1090150899.txt	1	0.33421203	8091
d_alcee_hastings_20060622_1090150903.txt	1	0.69097805	8091
d_alcee_hastings_20060622_1090150918.txt	1	0.40001667	8091
d_alcee_hastings_20060622_1090150921.txt	1	0.55577284	8091
d_alcee_hastings_20060622_1090150924.txt	1	0.15735722	8091
d_alcee_hastings_20060622_1090150932.txt	1	0.92474633	8091
d_alcee_hastings_20060629_1090155245.txt	1	0.712194	8091
d_alcee_hastings_20060629_1090155253.txt	1	0.83294934	8091
d_alcee_hastings_20060629_1090155267.txt	1	0.1422787	8091
d_alcee_hastings_20060629_1090155276.txt	1	0.71597904	8091
d_alcee_hastings_20060629_1090155278.txt	1	0.9538723	8091
d_alcee_hastings_20060712_1090157001.txt	1	0.80584645	8091
d_alcee_hastings_20060713_1090157858.txt	1	0.9614897	8091
d_alcee_hastings_20060713_1090157904.txt	1	0.835994	8091
d_alcee_hastings_20060719_1090160874.txt	1	0.13363276	8091
d_alcee_hastings_20060719_1090160882.txt	1	0.7655937	8091
d_alcee_hastings_20060719_1090160885.txt	1	0.8658108	8091
d_alcee_hastings_20060719_1090160902.txt	1	0.6161095	8091
d_alcee_hastings_20060719_1090160904.txt	1	0.9467004	8091
d_alcee_hastings_20060726_1090164348.txt	1	0.15265964	8091
d_alcee_hastings_20060726_1090164356.txt	1	0.6573756	8091
d_alcee_hastings_20060913_1090171076.txt	1	0.7183092	8091
d_alcee_hastings_20060914_1090171992.txt	1	0.7962269	8091
d_alcee_hastings_20060914_1090171995.txt	1	0.77672994	8091
d_alcee_hastings_20060914_1090172011.txt	1	0.35834736	8091
d_alcee_hastings_20060914_1090172016.txt	1	0.6554271	8091
d_alcee_hastings_20060914_1090172020.txt	1	0.81761485	8091
d_alcee_hastings_20060920_1090173681.txt	1	0.8174851	8091
d_alcee_hastings_20060920_1090173696.txt	1	0.9853882	8091
d_alcee_hastings_20060920_1090173699.txt	1	0.6814408	8091
d_alcee_hastings_20060920_1090173703.txt	1	0.9773023	8091
d_alcee_hastings_20060920_1090173717.txt	1	0.92284405	8091
d_alcee_hastings_20060920_1090173729.txt	1	0.47691453	8091
d_alcee_hastings_20060920_1090173734.txt	1	0.08072616	8091
d_alcee_hastings_20060920_1090173737.txt	1	0.81410384	8091
d_alcee_hastings_20060920_1090173739.txt	1	0.8764789	8091
d_alcee_hastings_20060927_1090177194.txt	1	0.9850364	8091
d_alcee_hastings_20060928_1090179034.txt	1	0.79097193	8091
d_alcee_hastings_20060928_1090179066.txt	1	0.5717391	8091
d_alcee_hastings_20060929_1090180057.txt	1	0.955287	8091
d_alcee_hastings_20061208_1090185805.txt	1	0.4245714	8091
d_alcee_hastings_20061208_1090186060.txt	1	0.82597154	8091
d_allen_boyd_20050608_1090038593.txt	1	0.72880673	8091
d_allen_boyd_20050915_1090069361.txt	1	0.43572322	8091
d_allen_boyd_20051214_1090097947.txt	1	0.92243296	8091
d_allen_boyd_20051217_1090101253.txt	1	0.5445986	8091
d_allen_boyd_20051217_1090101259.txt	1	0.952287	8091
d_allen_boyd_20051217_1090101265.txt	1	0.48331967	8091
d_allen_boyd_20051217_1090101270.txt	1	0.90107006	8091
d_allen_boyd_20060214_1090107822.txt	1	0.7000605	8091
d_allen_boyd_20060214_1090107825.txt	1	0.7909495	8091
d_allen_boyd_20060214_1090107827.txt	1	0.7476331	8091
d_allen_boyd_20060302_1090110921.txt	1	0.19316825	8091
d_allen_boyd_20060502_1090126737.txt	1	0.93076044	8091
d_allen_boyd_20060502_1090126738.txt	1	0.9167486	8091
d_allen_boyd_20060502_1090126748.txt	1	0.26881817	8091
d_allen_boyd_20060502_1090126754.txt	1	0.94051	8091
d_allen_boyd_20060502_1090126756.txt	1	0.46567097	8091
d_allen_boyd_20060518_1090135017.txt	1	0.29851633	8091
d_allen_boyd_20060621_1090149782.txt	1	0.8506899	8091
d_allen_boyd_20060629_1090155566.txt	1	0.70146984	8091
d_allen_boyd_20060711_1090156505.txt	1	0.7613708	8091
d_allen_boyd_20060907_1090168774.txt	1	0.17851147	8091
d_allen_boyd_20061207_1090185217.txt	1	0.68921804	8091
d_allen_boyd_20061207_1090185219.txt	1	0.9886596	8091
d_allyson_schwartz_20050309_1090010969.txt	1	0.19505201	8091
d_allyson_schwartz_20050316_1090014030.txt	1	0.9896395	8091
d_allyson_schwartz_20050420_1090022870.txt	1	0.9138501	8091
d_allyson_schwartz_20050428_1090026996.txt	1	0.995426	8091
d_allyson_schwartz_20050510_1090029106.txt	1	0.81857973	8091
d_allyson_schwartz_20050510_1090029116.txt	1	0.24176292	8091
d_allyson_schwartz_20050510_1090029126.txt	1	0.7970157	8091
d_allyson_schwartz_20050524_1090034953.txt	1	0.8248753	8091
d_allyson_schwartz_20050714_1090055100.txt	1	0.44766757	8091
d_allyson_schwartz_20050915_1090069295.txt	1	0.058745626	8091
d_allyson_schwartz_20050920_1090070679.txt	1	0.8249502	8091
d_allyson_schwartz_20051027_1090082606.txt	1	0.71785843	8091
d_allyson_schwartz_20051102_1090084692.txt	1	0.9598277	8091
d_allyson_schwartz_20051117_1090093029.txt	1	0.99444526	8091
d_allyson_schwartz_20051118_1090094950.txt	1	0.9836633	8091
d_allyson_schwartz_20051218_1090101825.txt	1	0.39965913	8091
d_allyson_schwartz_20060302_1090111029.txt	1	0.7215996	8091
d_allyson_schwartz_20060405_1090121191.txt	1	0.9870406	8091
d_allyson_schwartz_20060405_1090121248.txt	1	0.7400755	8091
d_allyson_schwartz_20060510_1090130634.txt	1	0.988725	8091
d_allyson_schwartz_20060510_1090130636.txt	1	0.95975894	8091
d_allyson_schwartz_20060510_1090130644.txt	1	0.9026235	8091
d_allyson_schwartz_20060510_1090130648.txt	1	0.59904605	8091
d_allyson_schwartz_20060510_1090130654.txt	1	0.8571557	8091
d_allyson_schwartz_20060616_1090147988.txt	1	0.9962962	8091
d_allyson_schwartz_20060619_1090148530.txt	1	0.8511155	8091
d_allyson_schwartz_20060619_1090148532.txt	1	0.45343336	8091
d_allyson_schwartz_20060619_1090148538.txt	1	0.07561126	8091
d_allyson_schwartz_20060619_1090148542.txt	1	0.5511724	8091
d_allyson_schwartz_20060619_1090148548.txt	1	0.53122413	8091
d_allyson_schwartz_20060619_1090148550.txt	1	0.60777664	8091
d_allyson_schwartz_20060719_1090161376.txt	1	0.2934039	8091
d_allyson_schwartz_20060720_1090161531.txt	1	0.99652195	8091
d_allyson_schwartz_20060724_1090162871.txt	1	0.5765466	8091
d_allyson_schwartz_20060724_1090162873.txt	1	0.88219035	8091
d_allyson_schwartz_20060724_1090162875.txt	1	0.7620435	8091
d_allyson_schwartz_20060724_1090162886.txt	1	0.77857155	8091
d_allyson_schwartz_20060724_1090162888.txt	1	0.16162921	8091
d_allyson_schwartz_20060724_1090162893.txt	1	0.336178	8091
d_allyson_schwartz_20060724_1090162895.txt	1	0.9316521	8091
d_allyson_schwartz_20060914_1090171988.txt	1	0.99784017	8091
d_allyson_schwartz_20060919_1090173235.txt	1	0.9999474	8091
d_allyson_schwartz_20060920_1090173650.txt	1	0.9701857	8091
d_allyson_schwartz_20061206_1090184248.txt	1	0.6715524	8091
d_anna_eshoo_20050106_1090000926.txt	1	0.94837284	8091
d_anna_eshoo_20050106_1090000975.txt	1	0.755029	8091
d_anna_eshoo_20050201_1090002764.txt	1	0.18694071	8091
d_anna_eshoo_20050308_1090010456.txt	1	0.71337074	8091
d_anna_eshoo_20050317_1090015139.txt	1	0.8329051	8091
d_anna_eshoo_20050420_1090022984.txt	1	0.8026535	8091
d_anna_eshoo_20050421_1090023602.txt	1	0.99045056	8091
d_anna_eshoo_20050524_1090035297.txt	1	0.7649424	8091
d_anna_eshoo_20050524_1090035351.txt	1	0.79147106	8091
d_anna_eshoo_20050621_1090044520.txt	1	0.79272854	8091
d_anna_eshoo_20050623_1090046167.txt	1	0.9921257	8091
d_anna_eshoo_20050713_1090054398.txt	1	0.9914454	8091
d_anna_eshoo_20050722_1090060339.txt	1	0.8869715	8091
d_anna_eshoo_20050728_1090064111.txt	1	0.8532585	8091
d_anna_eshoo_20050920_1090070760.txt	1	0.9199304	8091
d_anna_eshoo_20051007_1090077389.txt	1	0.9370911	8091
d_anna_eshoo_20060307_1090111765.txt	1	0.9966717	8091
d_anna_eshoo_20060308_1090112714.txt	1	0.8262626	8091
d_anna_eshoo_20060308_1090112765.txt	1	0.4233229	8091
d_anna_eshoo_20060314_1090114924.txt	1	0.9484472	8091
d_anna_eshoo_20060316_1090116463.txt	1	0.75209033	8091
d_anna_eshoo_20060405_1090121230.txt	1	0.94475746	8091
d_anna_eshoo_20060406_1090122321.txt	1	0.9996855	8091
d_anna_eshoo_20060518_1090135036.txt	1	0.33845094	8091
d_anna_eshoo_20060525_1090139730.txt	1	0.7123465	8091
d_anna_eshoo_20060608_1090142515.txt	1	0.9704023	8091
d_anna_eshoo_20060614_1090146250.txt	1	0.36634836	8091
d_anna_eshoo_20060615_1090147297.txt	1	0.96617115	8091
d_anna_eshoo_20060616_1090148036.txt	1	0.74300754	8091
d_anna_eshoo_20060711_1090156377.txt	1	0.8405056	8091
d_anna_eshoo_20060713_1090158032.txt	1	0.64800745	8091
d_anna_eshoo_20060719_1090161158.txt	1	0.95534575	8091
