filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.90618634	3052
d_terri_sewell_20111220_1120080643.txt	1	0.999864	3052
d_sander_levin_20111213_1120077632.txt	1	0.7108388	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.7581454	3052
d_jackie_speier_20120621_1120116576.txt	1	0.8022238	3052
d_gary_peters_20110622_1120037788.txt	1	0.34008807	3052
d_jared_polis_20120620_1120115479.txt	1	0.828125	3052
d_gene_green_20110622_1120037949.txt	1	0.18655162	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.977042	3052
d_peter_welch_20110406_1120021185.txt	1	0.33138534	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.6643696	3052
d_laura_richardson_20120531_1120109481.txt	1	0.99467564	3052
d_albio_sires_20121218_1120141013.txt	1	0.9641778	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.76144415	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.44009092	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9850869	3052
d_peter_welch_20120418_1120098118.txt	1	0.5691797	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.949476	3052
d_brian_higgins_20121218_1120141228.txt	1	0.9193235	3052
d_robert_andrews_20110301_1120012143.txt	1	0.6878732	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9770339	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.992856	3052
d_john_olver_20120627_1120118061.txt	1	0.47870615	3052
d_paul_tonko_20120207_1120085392.txt	1	0.81004107	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9852541	3052
d_david_cicilline_20110726_1120048179.txt	1	0.7442043	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.89453477	3052
d_henry_waxman_20110218_1120011482.txt	1	0.9216921	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.80170643	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.84269744	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.14807351	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.78454167	3052
d_frank_pallone_20111103_1120066633.txt	1	0.95890164	3052
d_barney_frank_20110406_1120021117.txt	1	0.7316168	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.93359077	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.711102	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.7581601	3052
d_doris_matsui_20110216_1120008592.txt	1	0.75587845	3052
d_nick_rahall_20120418_1120098211.txt	1	0.29335207	3052
d_henry_waxman_20111213_1120077594.txt	1	0.97893643	3052
d_john_lewis_20111208_1120076145.txt	1	0.33674577	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9984163	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.86547977	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.59273195	3052
d_barney_frank_20111117_1120070065.txt	1	0.5541629	3052
d_david_price_20120627_1120118106.txt	1	0.9722811	3052
d_eliot_engel_20110714_1120044158.txt	1	0.4161314	3052
d_henry_waxman_20111014_1120062614.txt	1	0.3640428	3052
d_adam_schiff_20110215_1120007996.txt	1	0.98127455	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.2130486	3052
d_jim_costa_20120425_1120100189.txt	1	0.7235181	3052
d_gary_peters_20110921_1120056227.txt	1	0.9653248	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.99480397	3052
d_laura_richardson_20120725_1120124518.txt	1	0.89533955	3052
d_lois_capps_20111005_1120059155.txt	1	0.8900193	3052
d_fortney_stark_20110311_1120015485.txt	1	0.99989426	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.35156423	3052
d_mike_quigley_20110726_1120048139.txt	1	0.97801274	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9996014	3052
d_gene_green_20110218_1120011578.txt	1	0.84943515	3052
d_judy_chu_20110331_1120019342.txt	1	0.98708147	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.98743886	3052
