filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.47934315	7748
d_alan_mollohan_19930628_1030052865.txt	1	0.91389585	7748
d_alan_mollohan_19930628_1030053374.txt	1	0.8971821	7748
d_alan_mollohan_19930701_1030056373.txt	1	0.7714157	7748
d_alan_mollohan_19930714_1030058987.txt	1	0.6371229	7748
d_alan_mollohan_19930720_1030061531.txt	1	0.9296488	7748
d_alan_mollohan_19940412_1030152161.txt	1	0.90345037	7748
d_alan_mollohan_19940428_1030157847.txt	1	0.9640412	7748
d_alan_mollohan_19940511_1030162710.txt	1	0.7183795	7748
d_alan_mollohan_19940519_1030166308.txt	1	0.5735396	7748
d_alan_mollohan_19940623_1030180333.txt	1	0.9927845	7748
d_alan_mollohan_19940623_1030180340.txt	1	0.97032475	7748
d_alan_mollohan_19940623_1030180353.txt	1	0.38675243	7748
d_alan_mollohan_19940623_1030180355.txt	1	0.33370745	7748
d_alan_mollohan_19940623_1030180398.txt	1	0.6401855	7748
d_alan_mollohan_19940624_1030180892.txt	1	0.9807428	7748
d_alan_mollohan_19940624_1030180905.txt	1	0.90265465	7748
d_alan_mollohan_19940624_1030180920.txt	1	0.3101306	7748
d_alan_mollohan_19940624_1030180978.txt	1	0.65840936	7748
d_alan_mollohan_19940624_1030181002.txt	1	0.7709316	7748
d_alan_mollohan_19940624_1030181096.txt	1	0.96740896	7748
d_alan_mollohan_19940627_1030181445.txt	1	0.9446694	7748
d_alan_mollohan_19940627_1030181451.txt	1	0.8573006	7748
d_alan_mollohan_19940627_1030181453.txt	1	0.5524284	7748
d_alan_mollohan_19940627_1030181471.txt	1	0.68121	7748
d_alan_mollohan_19940627_1030181474.txt	1	0.45519644	7748
d_alan_mollohan_19940627_1030181484.txt	1	0.76362485	7748
d_alan_mollohan_19940627_1030181519.txt	1	0.07332249	7748
d_alan_mollohan_19940627_1030181543.txt	1	0.88409543	7748
d_alan_mollohan_19940627_1030181590.txt	1	0.9781767	7748
d_alan_mollohan_19940627_1030181594.txt	1	0.8454983	7748
d_alan_mollohan_19940627_1030181607.txt	1	0.36084303	7748
d_alan_mollohan_19940627_1030181629.txt	1	0.97299135	7748
d_alan_mollohan_19940627_1030181636.txt	1	0.8496925	7748
d_alan_mollohan_19940627_1030181649.txt	1	0.9238485	7748
d_alan_mollohan_19940627_1030181703.txt	1	0.64808404	7748
d_alan_mollohan_19940627_1030181708.txt	1	0.61259395	7748
d_alan_mollohan_19940627_1030181722.txt	1	0.5651911	7748
d_alan_mollohan_19940627_1030181760.txt	1	0.80410135	7748
d_alan_mollohan_19940627_1030181774.txt	1	0.64852905	7748
d_alan_mollohan_19940627_1030181810.txt	1	0.5688598	7748
d_alan_mollohan_19940627_1030181884.txt	1	0.8796785	7748
d_alan_mollohan_19940627_1030181902.txt	1	0.88372654	7748
d_alan_mollohan_19940627_1030181913.txt	1	0.953357	7748
d_alan_mollohan_19940627_1030181927.txt	1	0.7398033	7748
d_alan_mollohan_19940627_1030181936.txt	1	0.9676271	7748
d_alan_mollohan_19940627_1030181951.txt	1	0.965375	7748
d_alan_mollohan_19940627_1030181977.txt	1	0.67102134	7748
d_alan_mollohan_19940627_1030181997.txt	1	0.6334234	7748
d_alan_mollohan_19940627_1030181999.txt	1	0.8191353	7748
d_alan_mollohan_19940627_1030182023.txt	1	0.40176678	7748
d_alan_mollohan_19940627_1030182039.txt	1	0.75265306	7748
d_alan_mollohan_19940627_1030182099.txt	1	0.9551636	7748
d_alan_mollohan_19940627_1030182112.txt	1	0.81925505	7748
d_alan_mollohan_19940629_1030184416.txt	1	0.8331621	7748
d_alan_mollohan_19940629_1030184641.txt	1	0.94645536	7748
d_alan_mollohan_19940810_1030208194.txt	1	0.99249953	7748
d_alan_mollohan_19940810_1030208201.txt	1	0.8013605	7748
d_alan_mollohan_19940817_1030213139.txt	1	0.70429873	7748
d_alan_mollohan_19940818_1030214054.txt	1	0.8542322	7748
d_alan_mollohan_19940818_1030214085.txt	1	0.9384068	7748
d_alan_mollohan_19940818_1030214103.txt	1	0.2617913	7748
d_alan_mollohan_19940818_1030214119.txt	1	0.9433046	7748
d_alan_mollohan_19941005_1030229449.txt	1	0.7755118	7748
d_alan_wheat_19930520_1030036359.txt	1	0.79732525	7748
d_alan_wheat_19930526_1030039892.txt	1	0.6318308	7748
d_alan_wheat_19930624_1030050449.txt	1	0.44286132	7748
d_alan_wheat_19930722_1030063255.txt	1	0.9824296	7748
d_alan_wheat_19930722_1030063256.txt	1	0.7290881	7748
d_alan_wheat_19930722_1030063281.txt	1	0.8209991	7748
d_alan_wheat_19930722_1030063287.txt	1	0.5863785	7748
d_alan_wheat_19930722_1030063292.txt	1	0.5332636	7748
d_alan_wheat_19930722_1030063303.txt	1	0.44985458	7748
d_alan_wheat_19930722_1030063324.txt	1	0.8814279	7748
d_alan_wheat_19930727_1030066166.txt	1	0.64321786	7748
d_alan_wheat_19930727_1030066225.txt	1	0.9837421	7748
d_alan_wheat_19930727_1030066229.txt	1	0.91319764	7748
d_alan_wheat_19930727_1030066233.txt	1	0.7988123	7748
d_alan_wheat_19930727_1030066237.txt	1	0.7853431	7748
d_alan_wheat_19930727_1030066279.txt	1	0.66620845	7748
d_alan_wheat_19930727_1030066432.txt	1	0.27110848	7748
d_alan_wheat_19930804_1030072713.txt	1	0.86234355	7748
d_alan_wheat_19931013_1030096117.txt	1	0.69479704	7748
d_alan_wheat_19931117_1030118075.txt	1	0.9904794	7748
d_alan_wheat_19940303_1030139437.txt	1	0.74898916	7748
d_alan_wheat_19940323_1030147733.txt	1	0.8885133	7748
d_alan_wheat_19940421_1030155792.txt	1	0.35384694	7748
d_alan_wheat_19940421_1030155910.txt	1	0.9366117	7748
d_alan_wheat_19940523_1030167734.txt	1	0.8866756	7748
d_alan_wheat_19940627_1030181389.txt	1	0.8026727	7748
d_alan_wheat_19940808_1030205903.txt	1	0.77238345	7748
d_alan_wheat_19940811_1030210093.txt	1	0.8813408	7748
d_alan_wheat_19940919_1030218836.txt	1	0.64223105	7748
d_alan_wheat_19940921_1030220337.txt	1	0.83809245	7748
d_alan_wheat_19940929_1030225238.txt	1	0.75435615	7748
d_alan_wheat_19940930_1030225821.txt	1	0.8670991	7748
d_albert_espy_19930121_1030001223.txt	1	0.6998976	7748
d_albert_wynn_19930203_1030004234.txt	1	0.9072003	7748
d_albert_wynn_19930204_1030005470.txt	1	0.84084916	7748
d_albert_wynn_19930216_1030006192.txt	1	0.983444	7748
d_albert_wynn_19930223_1030007978.txt	1	0.42521286	7748
d_albert_wynn_19930223_1030007990.txt	1	0.81562823	7748
d_albert_wynn_19930224_1030008597.txt	1	0.6281605	7748
d_albert_wynn_19930304_1030010863.txt	1	0.5355357	7748
d_albert_wynn_19930317_1030015316.txt	1	0.8083394	7748
d_albert_wynn_19930325_1030020156.txt	1	0.9876907	7748
d_albert_wynn_19930420_1030026970.txt	1	0.92357475	7748
d_albert_wynn_19930421_1030027736.txt	1	0.9879376	7748
d_albert_wynn_19930421_1030027746.txt	1	0.9354783	7748
d_albert_wynn_19930518_1030035001.txt	1	0.89974916	7748
d_albert_wynn_19930527_1030040692.txt	1	0.9283875	7748
d_albert_wynn_19930629_1030054844.txt	1	0.9548213	7748
d_albert_wynn_19930727_1030066533.txt	1	0.74614406	7748
d_albert_wynn_19930921_1030083986.txt	1	0.5360558	7748
d_albert_wynn_19930928_1030089073.txt	1	0.9781789	7748
