filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.2112475	1024
d_david_obey_19811120_970117653.txt	1	0.13629772	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.39060143	1024
d_jamie_whitten_19820623_970192711.txt	1	0.6229911	1024
d_michael_synar_19810408_970020188.txt	1	0.5669078	1024
d_tony_hall_19811210_970127298.txt	1	0.93005747	1024
d_neal_smith_19811022_970098781.txt	1	0.67250293	1024
d_david_obey_19820722_970204126.txt	1	0.42292303	1024
d_peter_rodino_19810505_970024670.txt	1	0.95363486	1024
d_morris_udall_19820818_970228838.txt	1	0.68405855	1024
d_cecil_heftel_19821215_970266633.txt	1	0.5063023	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.82653034	1024
d_fortney_stark_19821217_970275148.txt	1	0.15041356	1024
d_beryl_anthony_19821209_970260690.txt	1	0.68911076	1024
d_james_oberstar_19820401_970153570.txt	1	0.84948677	1024
d_ronald_dellums_19811001_970087957.txt	1	0.19248922	1024
d_barney_frank_19820610_970185994.txt	1	0.694526	1024
d_thomas_oneill_19811120_970116928.txt	1	0.6833928	1024
d_cecil_heftel_19821216_970269567.txt	1	0.37630582	1024
d_james_blanchard_19820210_970138715.txt	1	0.7571087	1024
d_sidney_yates_19810512_970028184.txt	1	0.77154434	1024
d_albert_gore_19820209_970138391.txt	1	0.37864488	1024
d_gerry_studds_19811216_970131426.txt	1	0.20722927	1024
d_donald_pease_19820223_970139942.txt	1	0.862627	1024
d_daniel_akaka_19811216_970132942.txt	1	0.8156983	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.5122602	1024
d_richard_gephardt_19810729_970069854.txt	1	0.36674365	1024
d_steny_hoyer_19820930_970246981.txt	1	0.7499769	1024
d_elliott_levitas_19820615_970186614.txt	1	0.7093391	1024
d_joseph_minish_19810311_970010624.txt	1	0.76295084	1024
d_george_miller_19820527_970182599.txt	1	0.71846926	1024
d_corinne_boggs_19821130_970254114.txt	1	0.3027246	1024
d_john_lafalce_19820727_970208243.txt	1	0.404782	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.77121675	1024
d_steny_hoyer_19821209_970261038.txt	1	0.75237894	1024
d_edward_boland_19821214_970263625.txt	1	0.346848	1024
d_anthony_coelho_19821209_970261036.txt	1	0.55202425	1024
d_kent_hance_19820317_970147719.txt	1	0.176702	1024
d_jerome_traxler_19810407_970019534.txt	1	0.86801887	1024
d_jamie_whitten_19810909_970074841.txt	1	0.5778756	1024
d_william_brodhead_19821214_970263943.txt	1	0.30925336	1024
d_john_breaux_19820510_970163304.txt	1	0.739561	1024
d_leon_panetta_19810528_970034921.txt	1	0.6713093	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.7329725	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.57358915	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.7569674	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.80689657	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.9012314	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6815699	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.39165685	1024
d_james_howard_19821206_970257367.txt	1	0.38258538	1024
d_donald_bailey_19820617_970188939.txt	1	0.35801446	1024
d_ronald_dellums_19820721_970203760.txt	1	0.57909894	1024
d_james_wright_19821129_970252457.txt	1	0.057591744	1024
d_thomas_foley_19810611_970039732.txt	1	0.996834	1024
d_julian_dixon_19810922_970082061.txt	1	0.53416914	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.9043126	1024
d_james_jones_19810430_970022592.txt	1	0.50657356	1024
d_morris_udall_19810804_970073928.txt	1	0.22743814	1024
d_les_aucoin_19810923_970083352.txt	1	0.55077034	1024
d_adam_benjamin_19810910_970075318.txt	1	0.44840607	1024
d_joseph_minish_19820316_970146718.txt	1	0.23332986	1024
d_john_seiberling_19810330_970016016.txt	1	0.75384605	1024
d_edward_markey_19810728_970067399.txt	1	0.4252158	1024
d_ike_skelton_19821214_970265528.txt	1	0.6181241	1024
d_peter_peyser_19810727_970067128.txt	1	0.28984	1024
d_don_bonker_19811214_970129627.txt	1	0.85034704	1024
d_george_crockett_19810717_970059154.txt	1	0.917413	1024
d_john_dingell_19810512_970028296.txt	1	0.5219722	1024
d_james_howard_19810504_970023737.txt	1	0.93098396	1024
d_leslie_aspin_19820921_970237015.txt	1	0.54013735	1024
d_john_murtha_19821215_970266628.txt	1	0.20576029	1024
d_ronald_mottl_19820513_970167002.txt	1	0.65474755	1024
d_corinne_boggs_19810723_970062940.txt	1	0.54187703	1024
d_ike_skelton_19810408_970020194.txt	1	0.59658337	1024
d_robert_garcia_19810609_970038186.txt	1	0.4265699	1024
d_carl_perkins_19821209_970261057.txt	1	0.6926457	1024
d_phillip_burton_19820722_970204634.txt	1	0.5648341	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.3349857	1024
d_tony_hall_19810203_970004856.txt	1	0.6685954	1024
d_thomas_oneill_19820909_970232166.txt	1	0.3291831	1024
d_gillis_long_19820520_970171045.txt	1	0.9462242	1024
d_dennis_eckart_19810723_970063415.txt	1	0.7934126	1024
d_jack_brooks_19810708_970051168.txt	1	0.9382034	1024
d_samuel_stratton_19821215_970266029.txt	1	0.4404027	1024
d_thomas_oneill_19810625_970047422.txt	1	0.53358823	1024
d_gerry_studds_19810727_970066885.txt	1	0.4309773	1024
d_charles_bennett_19810610_970038484.txt	1	0.80334944	1024
d_les_aucoin_19810514_970030662.txt	1	0.8891901	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.8025603	1024
d_ronald_dellums_19820727_970208516.txt	1	0.60988575	1024
d_douglas_walgren_19810713_970053753.txt	1	0.41856188	1024
d_james_weaver_19810611_970039445.txt	1	0.35097116	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.73799866	1024
d_david_obey_19820817_970226436.txt	1	0.24607828	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.69521874	1024
d_edward_boland_19820915_970234417.txt	1	0.3689613	1024
d_clement_zablocki_19820203_970136218.txt	1	0.55562705	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.7551821	1024
d_david_obey_19810506_970025210.txt	1	0.53502357	1024
d_walter_jones_19810625_970048967.txt	1	0.46313873	1024
d_michael_synar_19810801_970072874.txt	1	0.39702237	1024
d_james_shannon_19810714_970054294.txt	1	0.8206818	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.70859736	1024
d_dale_kildee_19821220_970279947.txt	1	0.59369534	1024
d_james_florio_19821221_970281931.txt	1	0.23158053	1024
d_wes_watkins_19810917_970078611.txt	1	0.23802769	1024
d_frank_guarini_19810127_970003068.txt	1	0.06846771	1024
d_wes_watkins_19821001_970249607.txt	1	0.860239	1024
d_floyd_fithian_19820819_970229032.txt	1	0.2557996	1024
d_theodore_weiss_19820527_970182676.txt	1	0.531832	1024
d_william_alexander_19820225_970141281.txt	1	0.7670728	1024
d_john_breaux_19821216_970270119.txt	1	0.816276	1024
d_william_alexander_19820810_970219529.txt	1	0.46146172	1024
d_louis_stokes_19820609_970184333.txt	1	0.49480212	1024
d_john_lafalce_19810709_970052833.txt	1	0.6234607	1024
d_jonas_frost_19820922_970238356.txt	1	0.602913	1024
d_robert_young_19810924_970083609.txt	1	0.49848184	1024
d_sam_gibbons_19811014_970093232.txt	1	0.16151853	1024
d_william_ratchford_19820929_970244440.txt	1	0.024703724	1024
d_ronald_mottl_19820224_970140435.txt	1	0.41572252	1024
d_william_hughes_19811112_970109063.txt	1	0.78475404	1024
d_samuel_stratton_19810714_970054296.txt	1	0.68411654	1024
d_thomas_daschle_19810203_970005029.txt	1	0.23436306	1024
d_norman_damours_19820922_970238606.txt	1	0.6107998	1024
d_william_ratchford_19811117_970112640.txt	1	0.7412099	1024
d_louis_stokes_19810304_970009412.txt	1	0.4868865	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.22856171	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.8069757	1024
d_daniel_glickman_19820203_970136196.txt	1	0.24812216	1024
d_thomas_luken_19820721_970203680.txt	1	0.8846418	1024
d_tom_bevill_19810723_970063234.txt	1	0.8592964	1024
d_thomas_daschle_19810723_970063373.txt	1	0.23093969	1024
d_gus_savage_19820609_970184315.txt	1	0.827729	1024
d_bruce_vento_19810430_970022483.txt	1	0.5987643	1024
d_james_jones_19810430_970022854.txt	1	0.3569132	1024
d_james_wright_19820527_970183106.txt	1	0.96814203	1024
d_robert_stump_19820506_970162205.txt	1	0.3361211	1024
d_louis_stokes_19820915_970234184.txt	1	0.6776817	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.55273205	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.9159398	1024
d_butler_derrick_19820623_970193309.txt	1	0.97614926	1024
d_peter_peyser_19821130_970253271.txt	1	0.7679157	1024
d_thomas_harkin_19811014_970093075.txt	1	0.41987488	1024
d_charles_rangel_19820914_970233740.txt	1	0.31360957	1024
d_thomas_foley_19811021_970097556.txt	1	0.49574047	1024
d_cecil_heftel_19810729_970069821.txt	1	0.14522707	1024
d_david_obey_19811120_970117617.txt	1	0.8656024	1024
d_jerry_patterson_19820812_970223056.txt	1	0.34067905	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.70203316	1024
d_theodore_weiss_19810618_970043080.txt	1	0.78607446	1024
d_don_fuqua_19810324_970012859.txt	1	0.92621946	1024
d_bruce_vento_19811029_970103427.txt	1	0.83963466	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.8246627	1024
d_frank_guarini_19820223_970139992.txt	1	0.3559126	1024
d_dennis_hertel_19810717_970058636.txt	1	0.27522275	1024
d_anthony_moffett_19820303_970143713.txt	1	0.58457047	1024
d_edward_markey_19821130_970253359.txt	1	0.6913348	1024
d_william_ford_19810611_970039855.txt	1	0.8783339	1024
d_william_edwards_19810714_970054556.txt	1	0.5286264	1024
d_allen_ertel_19810626_970049713.txt	1	0.9163593	1024
d_john_lafalce_19820622_970191330.txt	1	0.5793936	1024
d_sam_hall_19821213_970263200.txt	1	0.9457446	1024
d_thomas_foley_19820325_970150535.txt	1	0.9883599	1024
d_samuel_stratton_19820721_970203761.txt	1	0.88142896	1024
d_james_florio_19821201_970254545.txt	1	0.41623074	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.46951887	1024
d_tom_bevill_19811116_970111643.txt	1	0.9167917	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.9555946	1024
