filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.86005145	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.91840327	1024
d_maxine_waters_19990616_1060046844.txt	1	0.32104835	1024
d_nita_lowey_20000613_1060152329.txt	1	0.61436725	1024
d_karen_thurman_19990302_1060007293.txt	1	0.58440006	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.9355448	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.84598297	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.99661237	1024
d_james_turner_19990428_1060024846.txt	1	0.5264281	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.30886853	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.8402773	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.50262016	1024
d_edward_markey_20000323_1060124013.txt	1	0.96704215	1024
d_edward_markey_19991109_1060106451.txt	1	0.022240363	1024
d_donald_payne_20000712_1060169820.txt	1	0.34132302	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.8606239	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.9489494	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.9395396	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.9915975	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.45449713	1024
d_robert_scott_19990616_1060046832.txt	1	0.29952395	1024
d_robert_weygand_20000301_1060118151.txt	1	0.36953846	1024
d_gene_taylor_19990428_1060025006.txt	1	0.16018032	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.67967564	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.8007445	1024
d_eliot_engel_20001028_1060204194.txt	1	0.90599024	1024
d_david_obey_20001215_1060209085.txt	1	0.29250386	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.5598393	1024
d_ike_skelton_20001208_1060208361.txt	1	0.96054155	1024
d_frank_pallone_20001019_1060199118.txt	1	0.9992897	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.5084872	1024
d_david_obey_19990610_1060043963.txt	1	0.45971626	1024
d_steven_rothman_19990311_1060011231.txt	1	0.80636525	1024
d_mark_udall_19990727_1060067328.txt	1	0.8597542	1024
d_jonas_frost_20000919_1060185608.txt	1	0.8210031	1024
d_bart_stupak_19990714_1060058941.txt	1	0.097056605	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.991523	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.6737717	1024
d_danny_davis_20000216_1060116527.txt	1	0.41958636	1024
d_peter_defazio_20000210_1060115194.txt	1	0.42474636	1024
d_john_moakley_20000516_1060141206.txt	1	0.9485505	1024
d_david_obey_20001006_1060193502.txt	1	0.69457054	1024
d_john_lafalce_19991116_1060108324.txt	1	0.44417438	1024
d_patsy_mink_19990719_1060061487.txt	1	0.7988682	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.9190484	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.6401547	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.9710252	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.48668456	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.9324797	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.36355585	1024
d_jose_serrano_20000626_1060161108.txt	1	0.6068095	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.5845314	1024
d_james_oberstar_20000515_1060140787.txt	1	0.90506786	1024
d_max_sandlin_19990722_1060064150.txt	1	0.9765196	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.9393709	1024
d_gene_green_19990511_1060029712.txt	1	0.41955492	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.28678346	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.81893194	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.5971792	1024
d_john_conyers_20000523_1060145198.txt	1	0.3842711	1024
d_barney_frank_19990624_1060051417.txt	1	0.40734598	1024
d_george_miller_19990617_1060047724.txt	1	0.33562633	1024
d_john_tierney_20001010_1060194219.txt	1	0.9755423	1024
d_sam_farr_19991103_1060103259.txt	1	0.36844134	1024
d_david_obey_20001207_1060207864.txt	1	0.89652365	1024
d_peter_defazio_20000607_1060149037.txt	1	0.39035693	1024
d_eliot_engel_19990311_1060011250.txt	1	0.9350617	1024
d_james_clyburn_19990922_1060082582.txt	1	0.46023497	1024
d_tom_lantos_20000210_1060115211.txt	1	0.2674486	1024
d_steven_rothman_19990630_1060053061.txt	1	0.9401356	1024
d_william_coyne_20000309_1060121011.txt	1	0.99679154	1024
d_william_clay_20001208_1060208377.txt	1	0.99646217	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.40980375	1024
d_henry_waxman_20000720_1060175365.txt	1	0.5630418	1024
