filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9590927	1024
d_alan_wheat_19870108_1000001727.txt	1	0.9308498	1024
d_alan_wheat_19870305_1000010987.txt	1	0.8769641	1024
d_alan_wheat_19870305_1000010993.txt	1	0.8106447	1024
d_alan_wheat_19870428_1000030490.txt	1	0.79350936	1024
d_alan_wheat_19870909_1000087465.txt	1	0.9399803	1024
d_alan_wheat_19880330_1000167107.txt	1	0.96308917	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9790958	1024
d_alan_wheat_19881013_1000267932.txt	1	0.03882972	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.0566494	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.4639873	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.6502921	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.7639746	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.7847727	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.96384144	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.89114517	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.73131406	1024
d_albert_espy_19870121_1000003408.txt	1	0.9079536	1024
d_albert_espy_19870714_1000072353.txt	1	0.7001429	1024
d_albert_espy_19870921_1000092570.txt	1	0.018001465	1024
d_albert_espy_19871118_1000128783.txt	1	0.9506037	1024
d_albert_espy_19871216_1000140949.txt	1	0.50031304	1024
d_albert_espy_19880421_1000174451.txt	1	0.24729575	1024
d_allan_swift_19871013_1000108419.txt	1	0.024251658	1024
d_allan_swift_19881019_1000271532.txt	1	0.6093764	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.26326275	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.8039337	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.09026745	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.27996796	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.053482544	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.9905646	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.7531999	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.9905646	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.9857897	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.7545549	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.6786693	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.08527667	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.40018708	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.09912982	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.38561118	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.5257351	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.99181443	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.23071446	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.8542733	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.94334865	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.3961114	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.019850327	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.12484772	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.96170837	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.15141755	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.9337849	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.86263007	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.2174364	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9932273	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.01803718	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9450753	1024
d_austin_murphy_19870512_1000037276.txt	1	0.34686816	1024
d_austin_murphy_19871218_1000141595.txt	1	0.19300814	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9766391	1024
d_austin_murphy_19880503_1000179572.txt	1	0.6904007	1024
d_austin_murphy_19880503_1000179584.txt	1	0.020639077	1024
d_austin_murphy_19880503_1000179603.txt	1	0.015693637	1024
d_austin_murphy_19880713_1000218121.txt	1	0.1353876	1024
d_austin_murphy_19880727_1000223743.txt	1	0.2496658	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.02692517	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.9998909	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.9998202	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.846734	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.7556364	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.58282876	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.9704889	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.81147075	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.36182517	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.9399085	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.9885612	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.96235734	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.9723032	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.27294526	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.48638013	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.9122333	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.44757527	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.11400941	1024
d_barney_frank_19870305_1000011184.txt	1	0.06697646	1024
d_barney_frank_19870305_1000011282.txt	1	0.34053233	1024
d_barney_frank_19870311_1000012799.txt	1	0.9254153	1024
d_barney_frank_19870325_1000016988.txt	1	0.011463397	1024
d_barney_frank_19870407_1000022741.txt	1	0.4756156	1024
d_barney_frank_19870407_1000022757.txt	1	0.4510078	1024
d_barney_frank_19870407_1000022808.txt	1	0.22720036	1024
d_barney_frank_19870407_1000022817.txt	1	0.50946105	1024
d_barney_frank_19870409_1000024843.txt	1	0.42938882	1024
d_barney_frank_19870423_1000028760.txt	1	0.8669336	1024
d_barney_frank_19870423_1000029075.txt	1	0.9199534	1024
d_barney_frank_19870511_1000036985.txt	1	0.9833717	1024
d_barney_frank_19870512_1000037385.txt	1	0.03727587	1024
d_barney_frank_19870513_1000038745.txt	1	0.48968285	1024
d_barney_frank_19870520_1000041745.txt	1	0.7848969	1024
d_barney_frank_19870610_1000051123.txt	1	0.5034481	1024
d_barney_frank_19870610_1000051128.txt	1	0.35237688	1024
d_barney_frank_19870618_1000058064.txt	1	0.08128186	1024
d_barney_frank_19870715_1000073409.txt	1	0.9751521	1024
d_barney_frank_19870727_1000078724.txt	1	0.86735106	1024
d_barney_frank_19870727_1000078739.txt	1	0.6691579	1024
d_barney_frank_19870728_1000079331.txt	1	0.046045355	1024
d_barney_frank_19870730_1000080388.txt	1	0.84897584	1024
d_barney_frank_19870917_1000090400.txt	1	0.76695323	1024
d_barney_frank_19870917_1000090578.txt	1	0.33005667	1024
d_barney_frank_19871021_1000113312.txt	1	0.09962432	1024
d_barney_frank_19871021_1000113442.txt	1	0.677366	1024
d_barney_frank_19871021_1000113671.txt	1	0.35912877	1024
d_barney_frank_19871028_1000118235.txt	1	0.24491051	1024
d_barney_frank_19871029_1000119274.txt	1	0.26435995	1024
d_barney_frank_19871029_1000119276.txt	1	0.2353958	1024
d_barney_frank_19871029_1000119290.txt	1	0.7176649	1024
d_barney_frank_19871029_1000119304.txt	1	0.07516014	1024
d_barney_frank_19871209_1000134951.txt	1	0.72442794	1024
d_barney_frank_19880217_1000149858.txt	1	0.05293583	1024
d_barney_frank_19880217_1000149869.txt	1	0.84661907	1024
d_barney_frank_19880217_1000149901.txt	1	0.2904197	1024
d_barney_frank_19880309_1000157216.txt	1	0.11428599	1024
d_barney_frank_19880321_1000161203.txt	1	0.32405436	1024
d_barney_frank_19880323_1000163448.txt	1	0.8255159	1024
d_barney_frank_19880425_1000175111.txt	1	0.9331535	1024
d_barney_frank_19880427_1000176959.txt	1	0.9825906	1024
d_barney_frank_19880503_1000179754.txt	1	0.8457544	1024
d_barney_frank_19880503_1000179772.txt	1	0.3218894	1024
d_barney_frank_19880526_1000194699.txt	1	0.9568288	1024
d_barney_frank_19880608_1000199730.txt	1	0.38685775	1024
d_barney_frank_19880622_1000207610.txt	1	0.55034	1024
d_barney_frank_19880628_1000210800.txt	1	0.9980507	1024
d_barney_frank_19880801_1000226783.txt	1	0.48529243	1024
d_barney_frank_19880803_1000228928.txt	1	0.7746273	1024
d_barney_frank_19880808_1000231634.txt	1	0.1465552	1024
d_barney_frank_19880811_1000236811.txt	1	0.9947547	1024
d_barney_frank_19880922_1000246923.txt	1	0.29434988	1024
d_barney_frank_19880922_1000246930.txt	1	0.54513484	1024
d_barney_frank_19880922_1000246970.txt	1	0.641894	1024
d_barney_frank_19880922_1000247014.txt	1	0.039541647	1024
d_barney_frank_19881021_1000274755.txt	1	0.999423	1024
d_barton_gordon_19870714_1000072291.txt	1	0.8089294	1024
d_barton_gordon_19871021_1000113296.txt	1	0.9794378	1024
d_barton_gordon_19871109_1000123452.txt	1	0.99306375	1024
d_ben_campbell_19870128_1000004310.txt	1	0.9164314	1024
d_ben_campbell_19870616_1000055749.txt	1	0.8845169	1024
d_ben_campbell_19870722_1000076751.txt	1	0.77396756	1024
d_ben_campbell_19871110_1000124544.txt	1	0.12773247	1024
d_ben_campbell_19871202_1000131910.txt	1	0.9053721	1024
d_ben_campbell_19871218_1000142054.txt	1	0.8998675	1024
d_ben_campbell_19880419_1000172240.txt	1	0.36216775	1024
d_ben_campbell_19881003_1000257159.txt	1	0.37064886	1024
d_ben_campbell_19881003_1000257501.txt	1	0.7736428	1024
d_ben_erdreich_19870512_1000037251.txt	1	0.042194195	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.9636653	1024
d_ben_erdreich_19871022_1000114641.txt	1	0.2957951	1024
d_ben_erdreich_19871028_1000118147.txt	1	0.034920823	1024
d_ben_erdreich_19881005_1000259730.txt	1	0.3058775	1024
d_ben_erdreich_19881006_1000262039.txt	1	0.9910643	1024
d_benjamin_cardin_19870225_1000009526.txt	1	0.175631	1024
d_benjamin_cardin_19870331_1000019630.txt	1	0.16359617	1024
d_benjamin_cardin_19870512_1000037467.txt	1	0.9456172	1024
d_benjamin_cardin_19870513_1000038653.txt	1	0.65976655	1024
d_benjamin_cardin_19870609_1000050442.txt	1	0.5156664	1024
d_benjamin_cardin_19870915_1000088726.txt	1	0.6502109	1024
d_benjamin_cardin_19880225_1000152592.txt	1	0.9993604	1024
d_benjamin_cardin_19880302_1000154922.txt	1	0.9814233	1024
d_benjamin_cardin_19880802_1000227492.txt	1	0.9913338	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.982691	1024
d_beryl_anthony_19870204_1000006615.txt	1	0.6216816	1024
d_beryl_anthony_19870330_1000018733.txt	1	0.9596093	1024
d_beryl_anthony_19871109_1000123154.txt	1	0.084443174	1024
d_beryl_anthony_19871109_1000123173.txt	1	0.4232456	1024
d_beverly_byron_19870219_1000008569.txt	1	0.92262733	1024
d_beverly_byron_19870508_1000036058.txt	1	0.3011557	1024
d_beverly_byron_19870508_1000036302.txt	1	0.20410603	1024
d_beverly_byron_19870519_1000040707.txt	1	0.23717612	1024
d_beverly_byron_19870527_1000044917.txt	1	0.968557	1024
d_beverly_byron_19870804_1000082739.txt	1	0.27983564	1024
d_beverly_byron_19871014_1000109747.txt	1	0.8150628	1024
d_beverly_byron_19871216_1000140900.txt	1	0.9927735	1024
d_beverly_byron_19871216_1000140919.txt	1	0.727996	1024
d_beverly_byron_19880502_1000179367.txt	1	0.11161293	1024
d_beverly_byron_19880714_1000220423.txt	1	0.054948766	1024
d_beverly_byron_19881006_1000262195.txt	1	0.07978901	1024
d_bill_nelson_19870304_1000010780.txt	1	0.86194897	1024
d_bill_nelson_19870916_1000089510.txt	1	0.09042334	1024
d_bill_nelson_19880602_1000197661.txt	1	0.3380984	1024
d_bill_nelson_19880630_1000212720.txt	1	0.14662951	1024
d_brian_donnelly_19870428_1000030225.txt	1	0.88546085	1024
d_brian_donnelly_19870604_1000049490.txt	1	0.40561938	1024
d_brian_donnelly_19871029_1000119483.txt	1	0.33411616	1024
d_brian_donnelly_19880216_1000149387.txt	1	0.41631946	1024
d_brian_donnelly_19880217_1000149975.txt	1	0.84023756	1024
d_brian_donnelly_19880420_1000173584.txt	1	0.5195299	1024
d_brian_donnelly_19880622_1000207443.txt	1	0.6936877	1024
d_brian_donnelly_19880803_1000228917.txt	1	0.91587186	1024
d_brian_donnelly_19880922_1000246613.txt	1	0.59755087	1024
d_bruce_morrison_19870311_1000013015.txt	1	0.9976419	1024
d_bruce_morrison_19870423_1000029093.txt	1	0.24264684	1024
d_bruce_morrison_19870610_1000051211.txt	1	0.5294995	1024
d_bruce_morrison_19870610_1000051393.txt	1	0.4587467	1024
d_bruce_morrison_19870610_1000051420.txt	1	0.7143538	1024
d_bruce_morrison_19870610_1000051430.txt	1	0.9157376	1024
d_bruce_morrison_19870611_1000052084.txt	1	0.3460419	1024
d_bruce_morrison_19870624_1000059496.txt	1	0.23730096	1024
d_bruce_morrison_19870625_1000060798.txt	1	0.11665691	1024
d_bruce_morrison_19870626_1000061736.txt	1	0.7095344	1024
d_bruce_morrison_19871028_1000118321.txt	1	0.9807478	1024
d_bruce_morrison_19880216_1000149399.txt	1	0.82898253	1024
d_bruce_morrison_19880622_1000207598.txt	1	0.3997299	1024
d_bruce_morrison_19880622_1000207607.txt	1	0.97651446	1024
d_bruce_morrison_19880927_1000249792.txt	1	0.4790128	1024
d_bruce_vento_19870305_1000011062.txt	1	0.47511783	1024
d_bruce_vento_19870305_1000011229.txt	1	0.8943043	1024
d_bruce_vento_19870310_1000012235.txt	1	0.18768834	1024
d_bruce_vento_19870331_1000019465.txt	1	0.8628225	1024
d_bruce_vento_19870331_1000019468.txt	1	0.059715882	1024
d_bruce_vento_19870401_1000020624.txt	1	0.9348274	1024
d_bruce_vento_19870401_1000020668.txt	1	0.94750834	1024
d_bruce_vento_19870401_1000020693.txt	1	0.6872518	1024
d_bruce_vento_19870401_1000020791.txt	1	0.05334641	1024
d_bruce_vento_19870410_1000026261.txt	1	0.79586643	1024
d_bruce_vento_19870505_1000033136.txt	1	0.12531744	1024
d_bruce_vento_19870527_1000045013.txt	1	0.44026187	1024
d_bruce_vento_19870527_1000045016.txt	1	0.96237767	1024
d_bruce_vento_19870527_1000045022.txt	1	0.5567584	1024
d_bruce_vento_19870601_1000047458.txt	1	0.96367955	1024
d_bruce_vento_19870610_1000051134.txt	1	0.8388147	1024
d_bruce_vento_19870629_1000063520.txt	1	0.2511984	1024
d_bruce_vento_19870629_1000063556.txt	1	0.802625	1024
d_bruce_vento_19870713_1000071430.txt	1	0.61583096	1024
d_bruce_vento_19870929_1000097979.txt	1	0.15690261	1024
d_bruce_vento_19871005_1000102879.txt	1	0.9682532	1024
d_bruce_vento_19871005_1000102894.txt	1	0.8631388	1024
d_bruce_vento_19871005_1000102917.txt	1	0.9548096	1024
d_bruce_vento_19871027_1000116021.txt	1	0.8987142	1024
d_bruce_vento_19871027_1000116033.txt	1	0.5569825	1024
d_bruce_vento_19871201_1000130784.txt	1	0.60767734	1024
d_bruce_vento_19871201_1000130801.txt	1	0.85272855	1024
d_bruce_vento_19880202_1000146654.txt	1	0.59069103	1024
d_bruce_vento_19880315_1000158115.txt	1	0.96285415	1024
d_bruce_vento_19880329_1000166020.txt	1	0.9986895	1024
d_bruce_vento_19880413_1000169900.txt	1	0.95833486	1024
d_bruce_vento_19880413_1000169942.txt	1	0.97856355	1024
d_bruce_vento_19880413_1000170041.txt	1	0.4256024	1024
d_bruce_vento_19880419_1000172251.txt	1	0.95658123	1024
d_bruce_vento_19880523_1000191791.txt	1	0.99223536	1024
d_bruce_vento_19880523_1000191806.txt	1	0.99771714	1024
d_bruce_vento_19880523_1000191811.txt	1	0.9415627	1024
d_bruce_vento_19880523_1000191813.txt	1	0.32838887	1024
d_bruce_vento_19880524_1000193074.txt	1	0.39567316	1024
d_bruce_vento_19880614_1000201984.txt	1	0.96663576	1024
d_bruce_vento_19880614_1000201999.txt	1	0.95717674	1024
d_bruce_vento_19880620_1000205928.txt	1	0.92462087	1024
d_bruce_vento_19880620_1000205940.txt	1	0.63781726	1024
d_bruce_vento_19880620_1000205958.txt	1	0.9994178	1024
d_bruce_vento_19880622_1000207540.txt	1	0.53495055	1024
d_bruce_vento_19880711_1000215628.txt	1	0.056673296	1024
d_bruce_vento_19880712_1000217714.txt	1	0.9955315	1024
d_bruce_vento_19880726_1000222375.txt	1	0.9343134	1024
d_bruce_vento_19880726_1000222392.txt	1	0.26604608	1024
d_bruce_vento_19880727_1000224285.txt	1	0.41295838	1024
d_bruce_vento_19880727_1000224294.txt	1	0.8020214	1024
d_bruce_vento_19880803_1000229244.txt	1	0.47607806	1024
d_bruce_vento_19880803_1000229251.txt	1	0.2966852	1024
d_bruce_vento_19880809_1000232984.txt	1	0.8386595	1024
d_bruce_vento_19880810_1000234061.txt	1	0.9642454	1024
d_bruce_vento_19880810_1000234067.txt	1	0.08577351	1024
d_bruce_vento_19880913_1000241659.txt	1	0.09436717	1024
d_bruce_vento_19880926_1000248461.txt	1	0.99486536	1024
d_bruce_vento_19880930_1000255639.txt	1	0.68388003	1024
d_bruce_vento_19881003_1000257563.txt	1	0.9390741	1024
d_bruce_vento_19881003_1000257586.txt	1	0.5873428	1024
d_bruce_vento_19881003_1000257600.txt	1	0.3309267	1024
d_bruce_vento_19881013_1000268131.txt	1	0.76191545	1024
d_bruce_vento_19881019_1000272079.txt	1	0.8074403	1024
d_bruce_vento_19881019_1000272094.txt	1	0.92335933	1024
d_bruce_vento_19881020_1000272934.txt	1	0.09642853	1024
d_bruce_vento_19881020_1000273021.txt	1	0.5869257	1024
d_bruce_vento_19881020_1000273054.txt	1	0.59859246	1024
d_bruce_vento_19881021_1000275510.txt	1	0.9349376	1024
d_bruce_vento_19881021_1000275564.txt	1	0.98719805	1024
d_bruce_vento_19881021_1000275846.txt	1	0.8720837	1024
d_butler_derrick_19870408_1000023518.txt	1	0.9207774	1024
d_butler_derrick_19870430_1000031920.txt	1	0.3812726	1024
d_butler_derrick_19870506_1000033438.txt	1	0.02659786	1024
d_butler_derrick_19870506_1000033445.txt	1	0.99475974	1024
d_butler_derrick_19870507_1000035504.txt	1	0.96727806	1024
d_butler_derrick_19870602_1000047902.txt	1	0.055267114	1024
d_butler_derrick_19870701_1000066632.txt	1	0.85210574	1024
d_butler_derrick_19870729_1000079640.txt	1	0.9799866	1024
d_butler_derrick_19870916_1000089768.txt	1	0.35115057	1024
d_butler_derrick_19870930_1000099632.txt	1	0.57391566	1024
d_butler_derrick_19870930_1000099744.txt	1	0.8123832	1024
d_butler_derrick_19871203_1000132934.txt	1	0.9591311	1024
d_butler_derrick_19871221_1000143257.txt	1	0.9207306	1024
d_butler_derrick_19880525_1000193290.txt	1	0.18654743	1024
d_butler_derrick_19880622_1000207675.txt	1	0.9950512	1024
d_butler_derrick_19880916_1000244147.txt	1	0.7108909	1024
d_byron_dorgan_19870209_1000008029.txt	1	0.3327834	1024
d_byron_dorgan_19870427_1000029705.txt	1	0.1688244	1024
d_byron_dorgan_19870427_1000029800.txt	1	0.12829132	1024
