filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.001639987	1024
d_adam_schiff_20150422_1140020184.txt	1	0.7118914	1024
d_adam_schiff_20150610_1140033908.txt	1	0.0026495932	1024
d_adam_schiff_20150616_1140035748.txt	1	0.7955638	1024
d_adam_schiff_20150616_1140035752.txt	1	0.9943329	1024
d_adam_schiff_20150616_1140035787.txt	1	0.008011592	1024
d_adam_schiff_20150910_1140049010.txt	1	0.027611477	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9999956	1024
d_adam_schiff_20151208_1140067340.txt	1	0.79391116	1024
d_adam_smith_20150513_1140025294.txt	1	0.9959155	1024
d_adam_smith_20150514_1140025976.txt	1	0.9849028	1024
d_adam_smith_20150514_1140025980.txt	1	0.9986808	1024
d_adam_smith_20160511_1140090567.txt	1	0.99996245	1024
d_adam_smith_20160518_1140093065.txt	1	0.5888051	1024
d_al_green_20150319_1140014634.txt	1	0.3953033	1024
d_al_green_20150603_1140031791.txt	1	0.21916856	1024
d_al_green_20150603_1140031794.txt	1	0.8145758	1024
d_al_green_20150728_1140046149.txt	1	0.99977285	1024
d_al_green_20160202_1140074469.txt	1	0.99956137	1024
d_al_green_20160321_1140083140.txt	1	0.96439314	1024
d_al_green_20160428_1140089187.txt	1	0.99873	1024
d_al_green_20160518_1140092902.txt	1	0.98534334	1024
d_al_green_20160525_1140096235.txt	1	4.675588e-05	1024
d_al_green_20160525_1140096246.txt	1	0.9999995	1024
d_al_green_20160608_1140098193.txt	1	0.19048397	1024
d_al_green_20160608_1140098199.txt	1	0.99672383	1024
d_al_green_20160614_1140100169.txt	1	0.9993617	1024
d_al_green_20160707_1140105657.txt	1	0.908114	1024
d_alan_grayson_20150304_1140012687.txt	1	0.7063438	1024
d_alan_grayson_20150602_1140030728.txt	1	0.46227548	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5019565	1024
d_alan_grayson_20150603_1140031804.txt	1	0.88332134	1024
d_alan_grayson_20150625_1140038779.txt	1	0.5019565	1024
d_alan_grayson_20160518_1140093666.txt	1	0.539284	1024
d_alan_grayson_20160706_1140105202.txt	1	0.19080253	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9921595	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9999883	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.25257173	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.56955254	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.090811305	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.28625062	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.99948263	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.99999416	1024
