filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.53220224	1024
d_david_obey_20051019_1090078875.txt	1	0.6406298	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.38057312	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.7698097	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.7890328	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.19389972	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.502984	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.367036	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.28016272	1024
d_john_salazar_20050729_1090064914.txt	1	0.4788149	1024
d_george_miller_20060330_1090119652.txt	1	0.6793609	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9435623	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.91059077	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.24956344	1024
d_ron_kind_20050714_1090055149.txt	1	0.39911595	1024
d_gene_taylor_20050525_1090036164.txt	1	0.18717083	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.67178077	1024
d_gene_green_20050902_1090066094.txt	1	0.42956275	1024
d_albert_wynn_20050511_1090029446.txt	1	0.361809	1024
d_frank_pallone_20050721_1090060178.txt	1	0.3317672	1024
d_major_owens_20050209_1090005109.txt	1	0.88118815	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.65478987	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.92333597	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.5610563	1024
d_michael_michaud_20060719_1090160850.txt	1	0.59840375	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.26061335	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.93864304	1024
d_rush_holt_20060613_1090145123.txt	1	0.72035605	1024
d_barbara_lee_20051026_1090082103.txt	1	0.50296307	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.62092066	1024
d_tim_ryan_20060928_1090178720.txt	1	0.49699327	1024
d_david_obey_20060523_1090137337.txt	1	0.8143496	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.5338187	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.568036	1024
d_diana_degette_20060719_1090161154.txt	1	0.46183163	1024
d_robert_menendez_20051218_1090101704.txt	1	0.5057764	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.47535777	1024
d_jane_harman_20060913_1090171307.txt	1	0.5201657	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.6972245	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.27529654	1024
d_diane_watson_20051116_1090092382.txt	1	0.63117445	1024
d_adam_schiff_20051104_1090086907.txt	1	0.50264543	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.9350241	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.8427255	1024
d_edward_markey_20050420_1090022884.txt	1	0.8838375	1024
d_james_davis_20050630_1090051334.txt	1	0.67577994	1024
d_jerry_costello_20050406_1090017643.txt	1	0.67283106	1024
d_john_larson_20060914_1090172443.txt	1	0.3671399	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.5504805	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.42320898	1024
d_michael_honda_20060404_1090120828.txt	1	0.8822055	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.5216082	1024
d_martin_sabo_20050104_1090000433.txt	1	0.47304845	1024
d_donna_christensen_20050317_1090015053.txt	1	0.7763795	1024
d_adam_schiff_20051116_1090092476.txt	1	0.2839059	1024
d_james_moran_20050413_1090019173.txt	1	0.66250587	1024
d_john_salazar_20050714_1090055108.txt	1	0.27758873	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.3521052	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.3734692	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.5434066	1024
d_barney_frank_20060613_1090145455.txt	1	0.6675348	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.8201474	1024
d_victor_snyder_20060502_1090126533.txt	1	0.3282838	1024
d_ron_kind_20060713_1090158010.txt	1	0.5203284	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.94841623	1024
d_jay_inslee_20060104_1090103854.txt	1	0.48844427	1024
d_corrine_brown_20060301_1090110338.txt	1	0.8795561	1024
d_john_dingell_20060919_1090172961.txt	1	0.36857888	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.5462157	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.44911	1024
