filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.8605938	1024
d_abraham_kazen_19810709_970052123.txt	1	0.3874465	1024
d_abraham_kazen_19810916_970077932.txt	1	0.76104206	1024
d_abraham_kazen_19811015_970094684.txt	1	0.44621032	1024
d_abraham_kazen_19811022_970098752.txt	1	0.49021253	1024
d_abraham_kazen_19820429_970159124.txt	1	0.43280548	1024
d_abraham_kazen_19820505_970161725.txt	1	0.7473302	1024
d_abraham_kazen_19820526_970178733.txt	1	0.29223377	1024
d_abraham_kazen_19820715_970199145.txt	1	0.53107864	1024
d_abraham_kazen_19820728_970209842.txt	1	0.41576996	1024
d_abraham_kazen_19820810_970219607.txt	1	0.53174514	1024
d_abraham_kazen_19820810_970219632.txt	1	0.7574106	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9931288	1024
d_abraham_kazen_19821206_970256883.txt	1	0.5869177	1024
d_abraham_kazen_19821208_970259474.txt	1	0.19107865	1024
d_abraham_kazen_19821209_970260610.txt	1	0.89554673	1024
d_abraham_kazen_19821217_970275009.txt	1	0.5468495	1024
d_abraham_kazen_19821221_970281710.txt	1	0.8682395	1024
d_adam_benjamin_19810513_970030472.txt	1	0.44728404	1024
d_adam_benjamin_19810528_970034836.txt	1	0.58087444	1024
d_adam_benjamin_19810910_970075132.txt	1	0.5296555	1024
d_adam_benjamin_19810910_970075137.txt	1	0.5957221	1024
d_adam_benjamin_19810910_970075318.txt	1	0.5219239	1024
d_adam_benjamin_19811122_970118415.txt	1	0.6934234	1024
d_adam_benjamin_19820728_970210546.txt	1	0.5108926	1024
d_albert_gore_19810506_970025249.txt	1	0.7318534	1024
d_albert_gore_19810713_970053783.txt	1	0.5258351	1024
d_albert_gore_19810727_970067205.txt	1	0.9411295	1024
d_albert_gore_19811006_970090897.txt	1	0.42553082	1024
d_albert_gore_19820125_970134419.txt	1	0.84473485	1024
d_albert_gore_19820209_970138391.txt	1	0.48782718	1024
d_albert_gore_19820330_970152287.txt	1	0.7553735	1024
d_albert_gore_19820330_970152290.txt	1	0.7564568	1024
d_albert_gore_19820811_970222198.txt	1	0.55501294	1024
d_albert_gore_19820811_970222203.txt	1	0.60015947	1024
d_albert_gore_19820929_970243851.txt	1	0.37547055	1024
d_allan_swift_19810520_970032249.txt	1	0.600161	1024
d_allan_swift_19820520_970171749.txt	1	0.59313977	1024
d_allan_swift_19820930_970246016.txt	1	0.43374342	1024
d_allen_ertel_19810626_970049713.txt	1	0.6279893	1024
d_allen_ertel_19810923_970083210.txt	1	0.37089205	1024
d_allen_ertel_19810923_970083246.txt	1	0.4475089	1024
d_allen_ertel_19811105_970106787.txt	1	0.36996773	1024
d_allen_ertel_19820609_970184683.txt	1	0.6036768	1024
d_andrew_ireland_19810602_970035732.txt	1	0.355419	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.2144086	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.70686805	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.47580934	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.49792376	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.8671331	1024
d_anthony_coelho_19810206_970006621.txt	1	0.26656207	1024
d_anthony_coelho_19811120_970116941.txt	1	0.2245446	1024
d_anthony_coelho_19820223_970140024.txt	1	0.72552764	1024
d_anthony_coelho_19820309_970145115.txt	1	0.4888918	1024
d_anthony_coelho_19820506_970162257.txt	1	0.30148897	1024
d_anthony_coelho_19820518_970169428.txt	1	0.18532439	1024
d_anthony_coelho_19821209_970261036.txt	1	0.8503053	1024
d_anthony_moffett_19810205_970005765.txt	1	0.67321956	1024
d_anthony_moffett_19810505_970024567.txt	1	0.45644236	1024
d_anthony_moffett_19810617_970041196.txt	1	0.26152956	1024
d_anthony_moffett_19810626_970049349.txt	1	0.44455975	1024
d_anthony_moffett_19810721_970060867.txt	1	0.4900395	1024
d_anthony_moffett_19810722_970062280.txt	1	0.42869693	1024
d_anthony_moffett_19811002_970088687.txt	1	0.8876987	1024
d_anthony_moffett_19811019_970095656.txt	1	0.42455608	1024
d_anthony_moffett_19811026_970100130.txt	1	0.54830027	1024
d_anthony_moffett_19811029_970103796.txt	1	0.79697514	1024
d_anthony_moffett_19811105_970106803.txt	1	0.3626398	1024
d_anthony_moffett_19811119_970114514.txt	1	0.28640398	1024
d_anthony_moffett_19811215_970130779.txt	1	0.4439643	1024
d_anthony_moffett_19820303_970143713.txt	1	0.39874932	1024
d_anthony_moffett_19820729_970211478.txt	1	0.7484369	1024
d_anthony_moffett_19820817_970226458.txt	1	0.8770557	1024
d_anthony_moffett_19820818_970228161.txt	1	0.25343025	1024
d_anthony_moffett_19821207_970258294.txt	1	0.5722798	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.60348004	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.26439887	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.81130254	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.6612032	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.70582163	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.5187901	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.9114864	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.86607426	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.3127661	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.71753246	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.28364968	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.99250925	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.9976472	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.16935022	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.8051596	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.46662018	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.65658194	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.31520143	1024
d_austin_murphy_19810731_970072033.txt	1	0.80173385	1024
d_austin_murphy_19811028_970102008.txt	1	0.31633577	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.60565156	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.66651565	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.28964657	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.86854243	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.6924765	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.811519	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.61717576	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.73866826	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.48070523	1024
d_barney_frank_19810311_970010644.txt	1	0.67152476	1024
d_barney_frank_19810617_970041115.txt	1	0.8993823	1024
d_barney_frank_19810617_970041521.txt	1	0.4062349	1024
d_barney_frank_19810617_970041534.txt	1	0.4261448	1024
d_barney_frank_19810618_970042914.txt	1	0.60599554	1024
d_barney_frank_19810618_970043233.txt	1	0.68568003	1024
d_barney_frank_19811002_970088657.txt	1	0.37647977	1024
