filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.9277323	1024
d_adam_schiff_20050615_1090040913.txt	1	0.92879677	1024
d_adam_schiff_20050908_1090067213.txt	1	0.46058047	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9998074	1024
d_adam_schiff_20051104_1090086907.txt	1	0.8469194	1024
d_adam_schiff_20051116_1090092476.txt	1	0.7856987	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9982071	1024
d_adam_schiff_20060426_1090124646.txt	1	0.96515787	1024
d_adam_schiff_20060427_1090125161.txt	1	0.6730317	1024
d_adam_schiff_20060511_1090131214.txt	1	0.982505	1024
d_adam_schiff_20060511_1090131221.txt	1	0.78180385	1024
d_adam_schiff_20060615_1090147471.txt	1	0.97707	1024
d_adam_schiff_20060620_1090149342.txt	1	0.9950654	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9846528	1024
d_adam_schiff_20060620_1090149473.txt	1	0.053390734	1024
d_adam_schiff_20060719_1090161235.txt	1	0.96954334	1024
d_adam_schiff_20060720_1090161842.txt	1	0.6809805	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9757943	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9984499	1024
d_adam_schiff_20060919_1090173271.txt	1	0.82128024	1024
d_al_green_20050623_1090046298.txt	1	0.9993405	1024
d_al_green_20050623_1090046300.txt	1	0.9984674	1024
d_al_green_20051026_1090081998.txt	1	0.96603227	1024
d_al_green_20060301_1090110275.txt	1	0.97636503	1024
d_al_green_20060608_1090142675.txt	1	0.9734514	1024
d_al_green_20060725_1090163252.txt	1	0.9987048	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.94876635	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.7502027	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.011861725	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.06395636	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.11278489	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.08128453	1024
