filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.75867844	1024
d_david_price_20110214_1120007199.txt	1	0.9996505	1024
d_tim_holden_20120510_1120104080.txt	1	0.9996501	1024
d_keith_ellison_20110214_1120007224.txt	1	0.6823706	1024
d_tim_holden_20110719_1120045396.txt	1	0.99984884	1024
d_frank_pallone_20110218_1120010415.txt	1	0.9817531	1024
d_edward_markey_20120517_1120107177.txt	1	0.0037729654	1024
d_steve_cohen_20110106_1120000993.txt	1	0.9547341	1024
d_john_garamendi_20110712_1120042871.txt	1	0.9962637	1024
d_michael_doyle_20120620_1120115591.txt	1	0.0063765133	1024
d_gary_peters_20120710_1120120527.txt	1	0.99943215	1024
d_sander_levin_20130101_1120145164.txt	1	0.9722258	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.9805094	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.73991925	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.10595048	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.98636854	1024
d_peter_defazio_20120203_1120084663.txt	1	0.42554465	1024
d_mike_quigley_20111025_1120064678.txt	1	0.6502084	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.05782604	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.9994429	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.9827095	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.94224876	1024
d_ron_kind_20111012_1120061200.txt	1	0.9024316	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.6632242	1024
d_mike_ross_20111213_1120077709.txt	1	0.55237204	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9894322	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.99970186	1024
d_corrine_brown_20111025_1120064707.txt	1	0.89974517	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.99993443	1024
d_robert_scott_20110712_1120043081.txt	1	0.9926772	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.20357667	1024
d_paul_tonko_20110907_1120052798.txt	1	0.99450845	1024
d_fortney_stark_20120217_1120088214.txt	1	0.98630214	1024
d_adam_smith_20120517_1120107143.txt	1	0.98923165	1024
d_donna_christensen_20110503_1120025794.txt	1	0.51698	1024
d_david_cicilline_20110719_1120045150.txt	1	0.9998375	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.3377581	1024
d_rush_holt_20120628_1120118842.txt	1	0.97793055	1024
d_sam_farr_20120719_1120123351.txt	1	0.99613154	1024
d_gene_green_20111214_1120078194.txt	1	0.9960457	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.9998259	1024
d_judy_chu_20120618_1120114191.txt	1	0.99903643	1024
d_howard_berman_20110124_1120003347.txt	1	0.9974395	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.4485352	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.9480188	1024
