filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.53544337	1024
d_adam_smith_19990324_1060016221.txt	1	0.46836498	1024
d_adam_smith_19990324_1060016223.txt	1	0.37502626	1024
d_adam_smith_19990505_1060027476.txt	1	0.89429647	1024
d_adam_smith_19990511_1060029756.txt	1	0.99240464	1024
d_adam_smith_19990519_1060033866.txt	1	0.99503654	1024
d_adam_smith_19990805_1060075668.txt	1	0.4811201	1024
d_adam_smith_20000519_1060144247.txt	1	0.6359104	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9722543	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.65305424	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.2310311	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.96983093	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9254228	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.9283614	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.78108954	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.9491055	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.61458653	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.42952394	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.2359284	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.8714965	1024
d_albert_wynn_19990414_1060020804.txt	1	0.95247215	1024
d_albert_wynn_19990618_1060048800.txt	1	0.90936476	1024
d_albert_wynn_19991006_1060090467.txt	1	0.074198134	1024
d_albert_wynn_19991028_1060100189.txt	1	0.99078184	1024
d_albert_wynn_20000201_1060112951.txt	1	0.96721226	1024
d_albert_wynn_20001113_1060206833.txt	1	0.5423882	1024
d_albert_wynn_20001208_1060208365.txt	1	0.67487526	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9877703	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.4398929	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.9413182	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9780969	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.89192945	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.6148043	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.918314	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.93363243	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.7545277	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.62523705	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.8804536	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9789766	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.6711111	1024
d_allen_boyd_19990224_1060005977.txt	1	0.08584099	1024
d_allen_boyd_19990909_1060077420.txt	1	0.97745186	1024
d_allen_boyd_19991028_1060100250.txt	1	0.95447546	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9979942	1024
d_allen_boyd_20000621_1060158091.txt	1	0.4409677	1024
d_allen_boyd_20000629_1060165020.txt	1	0.57913804	1024
d_allen_boyd_20000629_1060165032.txt	1	0.4089346	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9977691	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.57467455	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.8808223	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.26815683	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.9407782	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.63659316	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.16463567	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9804577	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.97826695	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.15164536	1024
