filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.5662327	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.5856682	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.7267888	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.62557185	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.73205054	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.44441155	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.5029811	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.5144576	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.626815	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.76466894	7748
d_alan_wheat_19930526_1030039890.txt	1	0.5431392	7748
d_alan_wheat_19930617_1030046600.txt	1	0.5127328	7748
d_alan_wheat_19930722_1030063277.txt	1	0.52418494	7748
d_alan_wheat_19931115_1030114633.txt	1	0.5501862	7748
d_alan_wheat_19940303_1030139433.txt	1	0.27750483	7748
d_alan_wheat_19940524_1030168677.txt	1	0.5601043	7748
d_albert_wynn_19930421_1030027703.txt	1	0.70133555	7748
d_albert_wynn_19930727_1030066234.txt	1	0.59455514	7748
d_albert_wynn_19930928_1030089081.txt	1	0.74741185	7748
d_albert_wynn_19931102_1030107475.txt	1	0.76673657	7748
d_albert_wynn_19940420_1030155201.txt	1	0.5807184	7748
d_albert_wynn_19940524_1030168468.txt	1	0.7283103	7748
d_albert_wynn_19940725_1030197698.txt	1	0.7719011	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.69216377	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.46005616	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.68139404	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.46812728	7748
d_allan_swift_19930204_1030005705.txt	1	0.6225787	7748
d_allan_swift_19930505_1030031836.txt	1	0.49444786	7748
d_allan_swift_19931015_1030098113.txt	1	0.5641003	7748
d_allan_swift_19931108_1030111120.txt	1	0.5335629	7748
d_allan_swift_19931117_1030118092.txt	1	0.57790756	7748
d_allan_swift_19940608_1030171668.txt	1	0.6104552	7748
d_allan_swift_19940615_1030175560.txt	1	0.36123303	7748
d_allan_swift_19940616_1030175844.txt	1	0.52302164	7748
d_allan_swift_19940616_1030175881.txt	1	0.20216179	7748
d_allan_swift_19940616_1030175891.txt	1	0.60262245	7748
d_allan_swift_19940816_1030212167.txt	1	0.48735005	7748
d_allan_swift_19940929_1030225410.txt	1	0.52875614	7748
d_allan_swift_19941003_1030227123.txt	1	0.6024985	7748
d_andrew_jacobs_19930421_1030027699.txt	1	0.3642515	7748
d_andrew_jacobs_19930622_1030048676.txt	1	0.44350538	7748
d_andrew_jacobs_19930623_1030049123.txt	1	0.45118833	7748
d_andrew_jacobs_19940621_1030177580.txt	1	0.53853226	7748
d_andrew_jacobs_19940811_1030209911.txt	1	0.70988584	7748
d_anna_eshoo_19930504_1030031160.txt	1	0.6018236	7748
d_anna_eshoo_19930720_1030061889.txt	1	0.45585257	7748
d_anna_eshoo_19931116_1030115316.txt	1	0.6092103	7748
