filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.83343613	6787
d_adam_schiff_20110331_1120019788.txt	1	0.6339138	6787
d_adam_schiff_20110622_1120037891.txt	1	0.5026427	6787
d_adam_schiff_20110622_1120037909.txt	1	0.3739822	6787
d_adam_schiff_20110711_1120042701.txt	1	0.62120974	6787
d_adam_schiff_20110713_1120043738.txt	1	0.48826694	6787
d_adam_schiff_20111213_1120077831.txt	1	0.5429572	6787
d_adam_schiff_20120509_1120103306.txt	1	0.59917164	6787
d_adam_schiff_20120509_1120103508.txt	1	0.59500617	6787
d_adam_schiff_20120509_1120103509.txt	1	0.6161725	6787
d_adam_schiff_20120509_1120103531.txt	1	0.60048944	6787
d_adam_schiff_20120531_1120109567.txt	1	0.5525316	6787
d_adam_schiff_20120911_1120128689.txt	1	0.45665917	6787
d_adam_smith_20110525_1120030878.txt	1	0.62120974	6787
d_adam_smith_20110525_1120031002.txt	1	0.54433125	6787
d_adam_smith_20110603_1120033752.txt	1	0.7121073	6787
d_adam_smith_20120517_1120106515.txt	1	0.43581998	6787
d_adam_smith_20120517_1120106543.txt	1	0.6365562	6787
d_adam_smith_20120517_1120106569.txt	1	0.46331456	6787
d_adam_smith_20120517_1120106630.txt	1	0.4728449	6787
d_adam_smith_20120517_1120106676.txt	1	0.5700991	6787
d_adam_smith_20120517_1120107110.txt	1	0.5749091	6787
d_adam_smith_20120517_1120107145.txt	1	0.6044812	6787
d_adam_smith_20121205_1120138007.txt	1	0.46029177	6787
d_adam_smith_20121212_1120139900.txt	1	0.5117224	6787
d_al_green_20110119_1120002800.txt	1	0.5030368	6787
d_al_green_20110217_1120009590.txt	1	0.7516087	6787
d_al_green_20110228_1120011739.txt	1	0.64695287	6787
d_al_green_20110721_1120046758.txt	1	0.66192496	6787
d_al_green_20110912_1120054014.txt	1	0.63164896	6787
d_al_green_20111025_1120064907.txt	1	0.4395118	6787
d_al_green_20111117_1120069898.txt	1	0.3010151	6787
