filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.64307857	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9793936	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9495449	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.7362853	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.76973766	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.89167106	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.6805457	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5643894	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.7793829	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.8139425	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6267883	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.48664	1024
d_alan_wheat_19930624_1030050453.txt	1	0.62935525	1024
d_alan_wheat_19930722_1030063260.txt	1	0.30493578	1024
d_alan_wheat_19930722_1030063273.txt	1	0.9254116	1024
d_alan_wheat_19930722_1030063317.txt	1	0.5068282	1024
d_alan_wheat_19930727_1030066169.txt	1	0.8660376	1024
d_alan_wheat_19930727_1030066226.txt	1	0.90850765	1024
d_alan_wheat_19930929_1030090025.txt	1	0.8633951	1024
d_alan_wheat_19931115_1030114645.txt	1	0.916018	1024
d_alan_wheat_19940414_1030152914.txt	1	0.5562976	1024
d_alan_wheat_19941003_1030226837.txt	1	0.53346545	1024
d_albert_espy_19930121_1030001198.txt	1	0.4858437	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9977011	1024
d_albert_wynn_19930217_1030006881.txt	1	0.91394955	1024
d_albert_wynn_19930311_1030012606.txt	1	0.80858356	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9499836	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9556478	1024
d_albert_wynn_19931013_1030096235.txt	1	0.95495355	1024
d_albert_wynn_19931119_1030120091.txt	1	0.07128677	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9483906	1024
d_albert_wynn_19940323_1030147811.txt	1	0.959962	1024
d_albert_wynn_19940720_1030194184.txt	1	0.929328	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9278201	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9382616	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.89886343	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.80764097	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.37494174	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9516734	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.32100552	1024
d_allan_swift_19930204_1030005562.txt	1	0.69702625	1024
d_allan_swift_19930204_1030005712.txt	1	0.871294	1024
d_allan_swift_19930302_1030009947.txt	1	0.49704638	1024
d_allan_swift_19930505_1030031832.txt	1	0.058942992	1024
d_allan_swift_19930721_1030062986.txt	1	0.3420774	1024
d_allan_swift_19930721_1030062989.txt	1	0.38267368	1024
d_allan_swift_19930721_1030063003.txt	1	0.5715137	1024
d_allan_swift_19930727_1030066370.txt	1	0.8835578	1024
d_allan_swift_19930922_1030085752.txt	1	0.818504	1024
d_allan_swift_19931119_1030120219.txt	1	0.23427144	1024
d_allan_swift_19931122_1030124175.txt	1	0.8260267	1024
d_allan_swift_19940210_1030133884.txt	1	0.77613807	1024
d_allan_swift_19940616_1030175846.txt	1	0.5566776	1024
d_allan_swift_19940725_1030197566.txt	1	0.7896007	1024
d_allan_swift_19940725_1030197579.txt	1	0.9479516	1024
d_allan_swift_19940728_1030199659.txt	1	0.6876633	1024
d_allan_swift_19940728_1030199684.txt	1	0.2543963	1024
d_allan_swift_19940928_1030224215.txt	1	0.30773002	1024
d_allan_swift_19941003_1030227092.txt	1	0.8756447	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.837331	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.5874947	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.94995725	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.89683616	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9890008	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.97097766	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.51313615	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.44141117	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.98233527	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.85870427	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.99118197	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.9155966	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.75393945	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.8124516	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.5064873	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.87740725	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.95985746	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.86052936	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.5244447	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.069749124	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.9392343	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.89411914	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.7670779	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.9814051	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.42885983	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.8730086	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.998703	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.7916757	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.30401382	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.11232773	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.4222609	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.581971	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.9025455	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.58559597	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.44108897	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.47813374	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.90680236	1024
d_austin_murphy_19931122_1030124288.txt	1	0.24418078	1024
d_austin_murphy_19940519_1030166374.txt	1	0.5867713	1024
d_austin_murphy_19940519_1030166411.txt	1	0.60408896	1024
d_austin_murphy_19940519_1030166446.txt	1	0.3595422	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.8785073	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9359714	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.9799713	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9289013	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.9947908	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9568337	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9685914	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.6769349	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.80643886	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.9409027	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.8900064	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.7911398	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.72528565	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.68179685	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.8799559	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.9250969	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.8160168	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.8395078	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.9358886	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.4876137	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.47201145	1024
d_barney_frank_19930318_1030016390.txt	1	0.58167124	1024
d_barney_frank_19930609_1030042782.txt	1	0.975054	1024
d_barney_frank_19930630_1030056043.txt	1	0.43285906	1024
d_barney_frank_19930630_1030056049.txt	1	0.9622506	1024
d_barney_frank_19930802_1030070663.txt	1	0.5268885	1024
d_barney_frank_19930802_1030070675.txt	1	0.28445336	1024
d_barney_frank_19930803_1030071076.txt	1	0.33155155	1024
d_barney_frank_19930804_1030072406.txt	1	0.9402023	1024
d_barney_frank_19930804_1030072432.txt	1	0.37906203	1024
d_barney_frank_19930804_1030072490.txt	1	0.33753544	1024
d_barney_frank_19930804_1030072566.txt	1	0.60014266	1024
d_barney_frank_19930804_1030072630.txt	1	0.3564668	1024
d_barney_frank_19930928_1030088850.txt	1	0.9844273	1024
d_barney_frank_19931115_1030114827.txt	1	0.938178	1024
d_barney_frank_19940203_1030129959.txt	1	0.7789679	1024
d_barney_frank_19940203_1030130021.txt	1	0.9025349	1024
d_barney_frank_19940310_1030141253.txt	1	0.82691985	1024
d_barney_frank_19940322_1030147276.txt	1	0.9054779	1024
d_barney_frank_19940505_1030160199.txt	1	0.37241662	1024
d_barney_frank_19940713_1030189681.txt	1	0.87720984	1024
d_barney_frank_19940720_1030193980.txt	1	0.4645815	1024
d_barney_frank_19940720_1030193996.txt	1	0.5836067	1024
d_barney_frank_19940722_1030196199.txt	1	0.6500067	1024
d_barney_frank_19940727_1030199452.txt	1	0.90414864	1024
d_barney_frank_19940804_1030204244.txt	1	0.4735058	1024
d_barney_frank_19940804_1030204248.txt	1	0.81137615	1024
d_barney_frank_19940810_1030208382.txt	1	0.28955653	1024
d_barney_frank_19940930_1030225870.txt	1	0.7416455	1024
d_barney_frank_19941006_1030230919.txt	1	0.059545845	1024
d_barney_frank_19941006_1030231399.txt	1	0.39079922	1024
d_bart_stupak_19930126_1030001938.txt	1	0.8016154	1024
d_bart_stupak_19930126_1030001940.txt	1	0.329396	1024
d_bart_stupak_19930518_1030035010.txt	1	0.6959622	1024
d_bart_stupak_19930610_1030043460.txt	1	0.8748751	1024
d_bart_stupak_19930721_1030063079.txt	1	0.9092758	1024
d_bart_stupak_19931020_1030101300.txt	1	0.93075186	1024
d_bart_stupak_19931109_1030112454.txt	1	0.79509956	1024
d_bart_stupak_19931116_1030115697.txt	1	0.6377065	1024
d_bart_stupak_19931122_1030124561.txt	1	0.95985174	1024
d_bart_stupak_19940321_1030146204.txt	1	0.70426905	1024
d_bart_stupak_19940526_1030170194.txt	1	0.9643814	1024
d_bart_stupak_19940714_1030189949.txt	1	0.3744376	1024
d_bart_stupak_19940804_1030204141.txt	1	0.9542318	1024
d_bart_stupak_19941129_1030234696.txt	1	0.96718866	1024
d_barton_gordon_19930204_1030005877.txt	1	0.9322794	1024
d_barton_gordon_19930714_1030058645.txt	1	0.8669494	1024
d_barton_gordon_19930730_1030069389.txt	1	0.6206601	1024
d_barton_gordon_19930929_1030090284.txt	1	0.75156736	1024
d_barton_gordon_19931102_1030107425.txt	1	0.88060075	1024
d_barton_gordon_19931119_1030119840.txt	1	0.7566851	1024
d_barton_gordon_19931119_1030119846.txt	1	0.4208257	1024
d_barton_gordon_19940616_1030175631.txt	1	0.94844866	1024
d_barton_gordon_19940616_1030175657.txt	1	0.54904795	1024
d_barton_gordon_19940622_1030178837.txt	1	0.95642734	1024
d_barton_gordon_19940629_1030184305.txt	1	0.96421117	1024
d_barton_gordon_19940714_1030190475.txt	1	0.9862126	1024
d_barton_gordon_19940928_1030224098.txt	1	0.76622695	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.91531646	1024
d_benjamin_cardin_19930805_1030073840.txt	1	0.96651757	1024
