filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.11123944	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99997604	1024
d_adam_schiff_20110713_1120043740.txt	1	0.99999404	1024
d_adam_schiff_20110713_1120043745.txt	1	0.030988127	1024
d_adam_schiff_20110913_1120054257.txt	1	0.1780614	1024
d_adam_schiff_20111116_1120069288.txt	1	0.00072137854	1024
d_adam_smith_20110317_1120017379.txt	1	0.92923135	1024
d_adam_smith_20110524_1120030394.txt	1	0.11808076	1024
d_adam_smith_20110525_1120030867.txt	1	0.5001682	1024
d_adam_smith_20110624_1120039326.txt	1	1.0	1024
d_adam_smith_20111214_1120078281.txt	1	0.082656674	1024
d_adam_smith_20120516_1120105847.txt	1	0.048562672	1024
d_adam_smith_20120516_1120105858.txt	1	0.999861	1024
d_adam_smith_20120517_1120106412.txt	1	0.71560216	1024
d_adam_smith_20120517_1120106504.txt	1	0.99981076	1024
d_adam_smith_20120517_1120106512.txt	1	0.96507514	1024
d_adam_smith_20120517_1120106734.txt	1	0.0076937103	1024
d_adam_smith_20120517_1120106761.txt	1	0.6124664	1024
d_adam_smith_20120517_1120107018.txt	1	0.25301337	1024
d_adam_smith_20120517_1120107032.txt	1	0.25168264	1024
d_adam_smith_20120517_1120107039.txt	1	0.6134204	1024
d_adam_smith_20120517_1120107068.txt	1	0.49171612	1024
d_adam_smith_20120517_1120107069.txt	1	0.6197551	1024
d_adam_smith_20120517_1120107080.txt	1	0.24113539	1024
d_adam_smith_20120517_1120107081.txt	1	0.732238	1024
d_adam_smith_20120517_1120107106.txt	1	0.77934486	1024
d_adam_smith_20120517_1120107143.txt	1	0.9183295	1024
d_adam_smith_20120518_1120107625.txt	1	0.07940453	1024
d_al_green_20110112_1120001773.txt	1	0.99394	1024
d_al_green_20110623_1120038533.txt	1	0.99998057	1024
d_al_green_20111025_1120064889.txt	1	0.8744473	1024
d_al_green_20111220_1120080494.txt	1	0.9878796	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.38818055	1024
d_al_green_20120326_1120094568.txt	1	0.26477277	1024
d_al_green_20120326_1120094571.txt	1	0.13801315	1024
d_al_green_20120327_1120095040.txt	1	0.34296882	1024
d_al_green_20120329_1120096296.txt	1	0.9505744	1024
d_al_green_20120417_1120097387.txt	1	0.71777767	1024
d_albio_sires_20110106_1120000503.txt	1	0.00020621631	1024
d_albio_sires_20110210_1120006264.txt	1	0.9999964	1024
d_albio_sires_20110302_1120012700.txt	1	0.99893504	1024
d_albio_sires_20110414_1120024040.txt	1	0.9993856	1024
d_albio_sires_20110526_1120031413.txt	1	0.9999989	1024
d_albio_sires_20110615_1120036026.txt	1	1.0	1024
d_albio_sires_20111207_1120075459.txt	1	0.9992685	1024
d_albio_sires_20111214_1120078196.txt	1	0.99999964	1024
d_albio_sires_20121218_1120141058.txt	1	0.62364197	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.6688711	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9997608	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.11509376	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.98909867	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.98244053	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.97142357	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.5775767	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.3575533	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9999976	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.44498777	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.5775767	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.99999976	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.62863797	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.8080069	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.062067453	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.9997826	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9999535	1024
d_alcee_hastings_20120516_1120105788.txt	1	3.404832e-05	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.7944194	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.6668986	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.99481815	1024
d_alcee_hastings_20120913_1120129921.txt	1	1.0	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99999976	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.84574246	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.9475759	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.008210687	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.029565156	1024
d_andre_carson_20110329_1120018238.txt	1	1.0	1024
d_andre_carson_20110525_1120030880.txt	1	0.9999536	1024
d_andre_carson_20110603_1120033688.txt	1	0.99986386	1024
d_andre_carson_20111216_1120079633.txt	1	0.9555107	1024
d_andre_carson_20120201_1120083456.txt	1	0.96385604	1024
d_andre_carson_20120208_1120085607.txt	1	0.0067635495	1024
d_andre_carson_20120627_1120118189.txt	1	0.9119393	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.2004532	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.9110116	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.99956685	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.9313815	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.97478545	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.9999994	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.99988866	1024
d_anna_eshoo_20110726_1120048340.txt	1	1.0	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.9869017	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.23803677	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9999976	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.9295546	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9983841	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.60199785	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.008175176	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.5937707	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.18695846	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.65542424	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.49982417	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.6971856	1024
d_anthony_weiner_20110524_1120030410.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.99845374	1024
d_barney_frank_20110217_1120009493.txt	1	0.9999989	1024
d_barney_frank_20110217_1120009507.txt	1	0.5412209	1024
d_barney_frank_20110217_1120009603.txt	1	0.9999831	1024
d_barney_frank_20110218_1120010438.txt	1	0.9651038	1024
d_barney_frank_20110218_1120011336.txt	1	0.17463742	1024
d_barney_frank_20110311_1120015518.txt	1	0.99943465	1024
d_barney_frank_20110329_1120018234.txt	1	0.8603186	1024
d_barney_frank_20110721_1120046585.txt	1	1.0	1024
d_barney_frank_20110721_1120046690.txt	1	0.97508585	1024
d_barney_frank_20110721_1120046710.txt	1	0.067641795	1024
d_barney_frank_20120307_1120090754.txt	1	0.5374713	1024
d_barney_frank_20120509_1120103711.txt	1	0.99943167	1024
d_barney_frank_20121220_1120142731.txt	1	1.0	1024
d_ben_chandler_20120530_1120109153.txt	1	5.0180215e-06	1024
d_ben_chandler_20120531_1120109570.txt	1	0.9050582	1024
d_ben_lujan_20110412_1120023229.txt	1	0.80875325	1024
d_ben_lujan_20110505_1120026890.txt	1	1.7150813e-05	1024
d_ben_lujan_20110616_1120036764.txt	1	0.01332672	1024
d_ben_lujan_20110720_1120045987.txt	1	0.9998084	1024
d_ben_lujan_20111026_1120065146.txt	1	0.99998987	1024
d_ben_lujan_20120516_1120105712.txt	1	1.0	1024
d_ben_lujan_20120618_1120114171.txt	1	0.000547681	1024
