filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.07307789	1024
d_adam_smith_19990324_1060016221.txt	1	0.37221977	1024
d_adam_smith_19990324_1060016223.txt	1	0.44058397	1024
d_adam_smith_19990505_1060027476.txt	1	0.915908	1024
d_adam_smith_19990511_1060029756.txt	1	0.98219943	1024
d_adam_smith_19990519_1060033866.txt	1	0.8981434	1024
d_adam_smith_19990805_1060075668.txt	1	0.14751786	1024
d_adam_smith_20000519_1060144247.txt	1	0.75635153	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9956037	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.93343335	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.056716688	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.6559683	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.99530786	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.895757	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.9653927	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.9910074	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.81100565	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.36597577	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.18597159	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.3139974	1024
d_albert_wynn_19990414_1060020804.txt	1	0.95460254	1024
d_albert_wynn_19990618_1060048800.txt	1	0.6443774	1024
d_albert_wynn_19991006_1060090467.txt	1	0.0035340453	1024
d_albert_wynn_19991028_1060100189.txt	1	0.99291575	1024
d_albert_wynn_20000201_1060112951.txt	1	0.96183914	1024
d_albert_wynn_20001113_1060206833.txt	1	0.70888376	1024
d_albert_wynn_20001208_1060208365.txt	1	0.70102906	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.99918646	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.7814326	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.82314336	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.96120906	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.91455257	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.32286716	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.75584435	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.986992	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.9709269	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.8758709	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.7188926	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.85553163	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.40881038	1024
d_allen_boyd_19990224_1060005977.txt	1	0.05706297	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9291539	1024
d_allen_boyd_19991028_1060100250.txt	1	0.4072256	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9993523	1024
d_allen_boyd_20000621_1060158091.txt	1	0.06058284	1024
d_allen_boyd_20000629_1060165020.txt	1	0.74628836	1024
d_allen_boyd_20000629_1060165032.txt	1	0.28084514	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.99972814	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.8840596	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.99857414	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.024386948	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.8218763	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.11521218	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.03659064	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.99618787	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.99190617	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.031327136	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.6063497	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.900043	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.044879075	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99983454	1024
