filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9652893	1024
d_alan_wheat_19870108_1000001727.txt	1	0.6730525	1024
d_alan_wheat_19870305_1000010987.txt	1	0.78754085	1024
d_alan_wheat_19870305_1000010993.txt	1	0.3164551	1024
d_alan_wheat_19870428_1000030490.txt	1	0.015446395	1024
d_alan_wheat_19870909_1000087465.txt	1	0.5305103	1024
d_alan_wheat_19880330_1000167107.txt	1	0.99310803	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9784435	1024
d_alan_wheat_19881013_1000267932.txt	1	0.12516946	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.13870715	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.82861495	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.7748995	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.80316526	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.17765692	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.75810504	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.09034446	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.74885267	1024
d_albert_espy_19870121_1000003408.txt	1	0.9071234	1024
d_albert_espy_19870714_1000072353.txt	1	0.9828221	1024
d_albert_espy_19870921_1000092570.txt	1	0.075941145	1024
d_albert_espy_19871118_1000128783.txt	1	0.85042197	1024
d_albert_espy_19871216_1000140949.txt	1	0.96859133	1024
d_albert_espy_19880421_1000174451.txt	1	0.19193685	1024
d_allan_swift_19871013_1000108419.txt	1	0.24087481	1024
d_allan_swift_19881019_1000271532.txt	1	0.969423	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.732247	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.99546105	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.13832697	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9980413	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.12940578	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.83120614	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.9788841	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.83120614	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.78616405	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.58846456	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.14175908	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.58065945	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.84651804	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.23648539	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.39001238	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.96831334	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.894673	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.99197537	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.99293524	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9035025	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.99382555	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.74603057	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.9908262	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.99990857	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.44472384	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.91960377	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.75569874	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.59652597	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9576314	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.02248623	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9162177	1024
d_austin_murphy_19870512_1000037276.txt	1	0.19731258	1024
d_austin_murphy_19871218_1000141595.txt	1	0.026428562	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9909792	1024
d_austin_murphy_19880503_1000179572.txt	1	0.9371783	1024
d_austin_murphy_19880503_1000179584.txt	1	0.10862574	1024
d_austin_murphy_19880503_1000179603.txt	1	0.11902822	1024
d_austin_murphy_19880713_1000218121.txt	1	0.09159188	1024
d_austin_murphy_19880727_1000223743.txt	1	0.5541058	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.19394295	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.8781416	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.9808508	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.6813097	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.9658486	1024
