filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.99716514	1024
d_adam_schiff_20150422_1140020184.txt	1	0.98937863	1024
d_adam_schiff_20150610_1140033908.txt	1	0.52174014	1024
d_adam_schiff_20150616_1140035748.txt	1	0.973225	1024
d_adam_schiff_20150616_1140035752.txt	1	0.048695963	1024
d_adam_schiff_20150616_1140035787.txt	1	0.8300145	1024
d_adam_schiff_20150910_1140049010.txt	1	0.78605473	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9976826	1024
d_adam_schiff_20151208_1140067340.txt	1	0.42231992	1024
d_adam_smith_20150513_1140025294.txt	1	0.9599147	1024
d_adam_smith_20150514_1140025976.txt	1	0.99874794	1024
d_adam_smith_20150514_1140025980.txt	1	0.97314477	1024
d_adam_smith_20160511_1140090567.txt	1	0.95497864	1024
d_adam_smith_20160518_1140093065.txt	1	0.6870275	1024
d_al_green_20150319_1140014634.txt	1	0.8071308	1024
d_al_green_20150603_1140031791.txt	1	0.7747488	1024
d_al_green_20150603_1140031794.txt	1	0.47025594	1024
d_al_green_20150728_1140046149.txt	1	0.99994814	1024
d_al_green_20160202_1140074469.txt	1	0.9944494	1024
d_al_green_20160321_1140083140.txt	1	0.6819814	1024
d_al_green_20160428_1140089187.txt	1	0.9905296	1024
d_al_green_20160518_1140092902.txt	1	0.99985766	1024
d_al_green_20160525_1140096235.txt	1	0.022839578	1024
d_al_green_20160525_1140096246.txt	1	0.99743253	1024
d_al_green_20160608_1140098193.txt	1	0.72675353	1024
d_al_green_20160608_1140098199.txt	1	0.42581108	1024
d_al_green_20160614_1140100169.txt	1	0.9997805	1024
d_al_green_20160707_1140105657.txt	1	0.38784853	1024
d_alan_grayson_20150304_1140012687.txt	1	0.80302024	1024
d_alan_grayson_20150602_1140030728.txt	1	0.35953873	1024
d_alan_grayson_20150602_1140030809.txt	1	0.41643822	1024
d_alan_grayson_20150603_1140031804.txt	1	0.978122	1024
d_alan_grayson_20150625_1140038779.txt	1	0.41643822	1024
d_alan_grayson_20160518_1140093666.txt	1	0.3660094	1024
d_alan_grayson_20160706_1140105202.txt	1	0.99066585	1024
d_alan_grayson_20160713_1140108650.txt	1	0.99224114	1024
d_alan_grayson_20160713_1140109216.txt	1	0.99345917	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.327198	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.054652296	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.23355326	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.3711346	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.74684715	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9998499	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.41643822	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.3201455	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.26525253	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9778145	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.97657543	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.3438285	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9167636	1024
