filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.321726	1024
d_adam_smith_19990324_1060016221.txt	1	0.4212638	1024
d_adam_smith_19990324_1060016223.txt	1	0.48521137	1024
d_adam_smith_19990505_1060027476.txt	1	0.9388644	1024
d_adam_smith_19990511_1060029756.txt	1	0.91564476	1024
d_adam_smith_19990519_1060033866.txt	1	0.63521594	1024
d_adam_smith_19990805_1060075668.txt	1	0.50950104	1024
d_adam_smith_20000519_1060144247.txt	1	0.52898955	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.98164535	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.87137043	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.1943608	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.21392153	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.900941	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.92563146	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.7740852	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.8708408	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.41589165	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.32723057	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.12598571	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.0024972658	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8904466	1024
d_albert_wynn_19990618_1060048800.txt	1	0.8333253	1024
d_albert_wynn_19991006_1060090467.txt	1	0.004780029	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9583393	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9354921	1024
d_albert_wynn_20001113_1060206833.txt	1	0.59635854	1024
d_albert_wynn_20001208_1060208365.txt	1	0.74499196	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.98105973	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.4806724	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.8611498	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9823976	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.9135963	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.44033614	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9430554	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9515526	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.1382393	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.85532933	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.9790517	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.84464073	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.2075277	1024
d_allen_boyd_19990224_1060005977.txt	1	0.044241827	1024
d_allen_boyd_19990909_1060077420.txt	1	0.95522463	1024
d_allen_boyd_19991028_1060100250.txt	1	0.7016779	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99949193	1024
d_allen_boyd_20000621_1060158091.txt	1	0.05216101	1024
d_allen_boyd_20000629_1060165020.txt	1	0.6112625	1024
d_allen_boyd_20000629_1060165032.txt	1	0.2837859	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9667489	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.6143553	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9063839	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.09579783	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.8737192	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.49227008	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.23335512	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9619457	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9438905	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.044608407	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.33753377	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.8076158	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.19575611	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9993137	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.31789833	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.99932134	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9352423	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9983448	1024
d_barbara_lee_19990223_1060005155.txt	1	0.99741507	1024
d_barbara_lee_19990225_1060006685.txt	1	0.3180504	1024
d_barbara_lee_19990412_1060019498.txt	1	0.31579155	1024
d_barbara_lee_19990413_1060020097.txt	1	0.9668369	1024
d_barbara_lee_19990421_1060022643.txt	1	0.4823177	1024
d_barbara_lee_19990512_1060030644.txt	1	0.74323934	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9546322	1024
