filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.92745113	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.6729964	3346
d_albert_gore_19821216_970270080.txt	1	0.5670492	3346
d_don_fuqua_19821213_970262866.txt	1	0.95078856	3346
d_thomas_harkin_19820713_970196922.txt	1	0.76701856	3346
d_leon_panetta_19820722_970203932.txt	1	0.8240852	3346
d_barney_frank_19811002_970088657.txt	1	0.58676547	3346
d_abraham_kazen_19820816_970225993.txt	1	0.84701264	3346
d_parren_mitchell_19820810_970219854.txt	1	0.7056483	3346
d_charles_stenholm_19811002_970088621.txt	1	0.4642263	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.9669885	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.99304354	3346
d_james_pickle_19821201_970254547.txt	1	0.64839417	3346
d_claude_pepper_19811216_970133912.txt	1	0.8622881	3346
d_edward_boland_19820127_970134753.txt	1	0.6875561	3346
d_donald_bailey_19811112_970109445.txt	1	0.66777605	3346
d_james_wright_19820728_970209600.txt	1	0.7466069	3346
d_byron_dorgan_19821214_970265384.txt	1	0.46310037	3346
d_john_dingell_19820922_970238311.txt	1	0.941859	3346
d_gerry_studds_19820920_970236683.txt	1	0.6700103	3346
d_charles_roemer_19820819_970229018.txt	1	0.5149867	3346
d_barney_frank_19810727_970066876.txt	1	0.8606774	3346
d_kent_hance_19811209_970125371.txt	1	0.5088986	3346
d_walter_jones_19820608_970183933.txt	1	0.9483279	3346
d_don_fuqua_19820617_970188583.txt	1	0.42049387	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.87816113	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.85977924	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.51050246	3346
d_fortney_stark_19820506_970162522.txt	1	0.39217025	3346
d_thomas_oneill_19821220_970280165.txt	1	0.5801856	3346
d_jack_brooks_19810518_970031325.txt	1	0.9034648	3346
d_peter_rodino_19820518_970169588.txt	1	0.52827173	3346
d_morris_udall_19821130_970253414.txt	1	0.8518152	3346
d_bruce_vento_19820720_970201713.txt	1	0.94261837	3346
d_john_murtha_19821207_970258622.txt	1	0.83077323	3346
d_theodore_weiss_19820202_970135498.txt	1	0.79572743	3346
d_victor_fazio_19820818_970227784.txt	1	0.75659555	3346
d_james_wright_19811216_970133870.txt	1	0.7179271	3346
d_james_wright_19820610_970185915.txt	1	0.97330624	3346
d_thomas_downey_19820729_970211509.txt	1	0.94078803	3346
d_byron_dorgan_19811029_970103431.txt	1	0.9174471	3346
d_john_seiberling_19821214_970265569.txt	1	0.66831803	3346
d_dennis_hertel_19820513_970166441.txt	1	0.98478967	3346
d_david_bonior_19820524_970175759.txt	1	0.6091139	3346
d_samuel_stratton_19821129_970252469.txt	1	0.79204136	3346
d_john_williams_19810723_970063386.txt	1	0.3941956	3346
d_david_obey_19820524_970175419.txt	1	0.5056249	3346
d_ronald_dellums_19810506_970025129.txt	1	0.87233853	3346
d_elliott_levitas_19811029_970103436.txt	1	0.34029174	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.79603475	3346
