filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.4616573	7914
d_adam_smith_19990210_1060004103.txt	1	0.57071453	7914
d_adam_smith_19990224_1060005914.txt	1	0.0298925	7914
d_adam_smith_19990303_1060007820.txt	1	0.06298076	7914
d_adam_smith_19990316_1060011988.txt	1	0.36565927	7914
d_adam_smith_19990324_1060016210.txt	1	0.6989606	7914
d_adam_smith_19990324_1060016212.txt	1	0.13148822	7914
d_adam_smith_19990324_1060016214.txt	1	0.14605626	7914
d_adam_smith_19990324_1060016215.txt	1	0.46404383	7914
d_adam_smith_19990324_1060016219.txt	1	0.3351414	7914
d_adam_smith_19990415_1060021408.txt	1	0.5309492	7914
d_adam_smith_19990415_1060021414.txt	1	0.6295848	7914
d_adam_smith_19990421_1060022633.txt	1	0.23554131	7914
d_adam_smith_19990429_1060025443.txt	1	0.80358225	7914
d_adam_smith_19990505_1060027375.txt	1	0.7733876	7914
d_adam_smith_19990519_1060033868.txt	1	0.76092863	7914
d_adam_smith_19990519_1060033870.txt	1	0.55054665	7914
d_adam_smith_19990519_1060033874.txt	1	0.5233354	7914
d_adam_smith_19990519_1060033876.txt	1	0.19652343	7914
d_adam_smith_19990519_1060033878.txt	1	0.33317727	7914
d_adam_smith_19990609_1060042689.txt	1	0.28071222	7914
d_adam_smith_19990616_1060046287.txt	1	0.5123228	7914
d_adam_smith_19990623_1060051068.txt	1	0.29628593	7914
d_adam_smith_19990713_1060057644.txt	1	0.8269173	7914
d_adam_smith_19990722_1060064408.txt	1	0.7682854	7914
d_adam_smith_19990805_1060074974.txt	1	0.43179253	7914
d_adam_smith_19990914_1060078807.txt	1	0.6950425	7914
d_adam_smith_19990923_1060083665.txt	1	0.72989076	7914
d_adam_smith_20000301_1060117989.txt	1	0.849849	7914
d_adam_smith_20000315_1060121814.txt	1	0.83651346	7914
d_adam_smith_20000405_1060128760.txt	1	0.86699307	7914
d_adam_smith_20000504_1060137074.txt	1	0.7403653	7914
d_adam_smith_20000517_1060142159.txt	1	0.29399204	7914
d_adam_smith_20000524_1060145833.txt	1	0.81737155	7914
d_adam_smith_20000927_1060189367.txt	1	0.692985	7914
d_adam_smith_20000928_1060189604.txt	1	0.4822599	7914
d_adam_smith_20001003_1060191527.txt	1	0.86473054	7914
d_alan_mollohan_19990202_1060002159.txt	1	0.7397496	7914
d_alan_mollohan_19990504_1060026476.txt	1	0.7836128	7914
d_alan_mollohan_19990804_1060073913.txt	1	0.657755	7914
d_alan_mollohan_19990804_1060073960.txt	1	0.5085014	7914
d_alan_mollohan_19990908_1060076400.txt	1	0.78386563	7914
d_alan_mollohan_19990908_1060076437.txt	1	0.9408398	7914
d_alan_mollohan_19990908_1060076441.txt	1	0.5719053	7914
d_alan_mollohan_19990908_1060076498.txt	1	0.88922393	7914
d_alan_mollohan_19990908_1060076583.txt	1	0.9961253	7914
d_alan_mollohan_19990908_1060076642.txt	1	0.9518979	7914
d_alan_mollohan_19990909_1060077357.txt	1	0.67242134	7914
d_alan_mollohan_19990909_1060077361.txt	1	0.77478355	7914
d_alan_mollohan_19990909_1060077402.txt	1	0.24381988	7914
d_alan_mollohan_19990909_1060077405.txt	1	0.6212454	7914
d_alan_mollohan_19990909_1060077542.txt	1	0.44322258	7914
d_alan_mollohan_19991004_1060088383.txt	1	0.83884495	7914
d_alan_mollohan_19991014_1060093823.txt	1	0.287412	7914
d_alan_mollohan_19991014_1060093851.txt	1	0.56128544	7914
d_alan_mollohan_19991014_1060093862.txt	1	0.43353647	7914
d_alan_mollohan_20000615_1060154926.txt	1	0.5550899	7914
d_alan_mollohan_20000619_1060155865.txt	1	0.59354675	7914
d_alan_mollohan_20000619_1060155884.txt	1	0.677789	7914
d_alan_mollohan_20000619_1060155932.txt	1	0.19866255	7914
d_alan_mollohan_20000620_1060156835.txt	1	0.9055675	7914
d_alan_mollohan_20000620_1060156836.txt	1	0.04194359	7914
d_alan_mollohan_20000620_1060156865.txt	1	0.8146196	7914
d_alan_mollohan_20000620_1060156920.txt	1	0.880555	7914
d_alan_mollohan_20000620_1060157091.txt	1	0.42993325	7914
d_alan_mollohan_20000620_1060157161.txt	1	0.11252811	7914
d_alan_mollohan_20000621_1060158030.txt	1	0.76630855	7914
d_alan_mollohan_20000621_1060158111.txt	1	0.38938335	7914
d_alan_mollohan_20000621_1060158139.txt	1	0.5880148	7914
d_alan_mollohan_20000621_1060158151.txt	1	0.9078462	7914
d_alan_mollohan_20000621_1060158155.txt	1	0.51793844	7914
d_alan_mollohan_20000621_1060158165.txt	1	0.89440364	7914
d_alan_mollohan_20000621_1060158258.txt	1	0.7202187	7914
d_alan_mollohan_20000621_1060158297.txt	1	0.4934459	7914
d_alan_mollohan_20000621_1060158436.txt	1	0.1871678	7914
d_alan_mollohan_20000621_1060158543.txt	1	0.9735815	7914
d_alan_mollohan_20001018_1060198286.txt	1	0.7959352	7914
d_alan_mollohan_20001018_1060198431.txt	1	0.88183326	7914
d_alan_mollohan_20001019_1060199041.txt	1	0.21787068	7914
d_albert_wynn_19990203_1060002409.txt	1	0.43616638	7914
d_albert_wynn_19990224_1060005719.txt	1	0.78632134	7914
d_albert_wynn_19990304_1060008329.txt	1	0.77970475	7914
d_albert_wynn_19990310_1060010340.txt	1	0.46325964	7914
d_albert_wynn_19990311_1060011185.txt	1	0.99479103	7914
d_albert_wynn_19990325_1060018847.txt	1	0.99622464	7914
d_albert_wynn_19990615_1060045193.txt	1	0.76795363	7914
d_albert_wynn_19990617_1060047412.txt	1	0.8855659	7914
d_albert_wynn_19990624_1060051173.txt	1	0.9974896	7914
d_albert_wynn_19990715_1060059961.txt	1	0.96510094	7914
d_albert_wynn_19990716_1060060931.txt	1	0.6163739	7914
d_albert_wynn_19990729_1060069059.txt	1	0.95401573	7914
d_albert_wynn_19990805_1060075469.txt	1	0.81969726	7914
d_albert_wynn_19990805_1060075474.txt	1	0.85661	7914
d_albert_wynn_19990922_1060082104.txt	1	0.87646556	7914
d_albert_wynn_19991005_1060088549.txt	1	0.98068	7914
d_albert_wynn_19991006_1060090102.txt	1	0.8356568	7914
d_albert_wynn_19991020_1060096935.txt	1	0.8922841	7914
d_albert_wynn_19991110_1060107307.txt	1	0.5611891	7914
d_albert_wynn_19991117_1060109042.txt	1	0.7056779	7914
d_albert_wynn_20000309_1060120850.txt	1	0.8804277	7914
d_albert_wynn_20000322_1060123328.txt	1	0.81872994	7914
d_albert_wynn_20000413_1060133905.txt	1	0.7449474	7914
d_albert_wynn_20000504_1060136909.txt	1	0.8853575	7914
d_albert_wynn_20000516_1060141389.txt	1	0.29478922	7914
d_albert_wynn_20000627_1060162453.txt	1	0.9210128	7914
d_albert_wynn_20000628_1060163907.txt	1	0.99836475	7914
d_albert_wynn_20000712_1060169299.txt	1	0.82908237	7914
d_albert_wynn_20000712_1060169447.txt	1	0.6828564	7914
d_albert_wynn_20000720_1060175205.txt	1	0.81357586	7914
d_albert_wynn_20000920_1060185732.txt	1	0.7319511	7914
d_albert_wynn_20000920_1060185736.txt	1	0.7078295	7914
d_albert_wynn_20001113_1060206826.txt	1	0.6012508	7914
d_albert_wynn_20001113_1060206829.txt	1	0.5300385	7914
d_alcee_hastings_19990311_1060011398.txt	1	0.80351657	7914
d_alcee_hastings_19990311_1060011400.txt	1	0.68048275	7914
d_alcee_hastings_19990428_1060024724.txt	1	0.9269935	7914
d_alcee_hastings_19990428_1060025010.txt	1	0.8765367	7914
d_alcee_hastings_19990610_1060043778.txt	1	0.82703024	7914
d_alcee_hastings_19990623_1060051050.txt	1	0.3977882	7914
d_alcee_hastings_19990802_1060071013.txt	1	0.79273707	7914
d_alcee_hastings_19990802_1060071020.txt	1	0.69112444	7914
d_alcee_hastings_19990803_1060072156.txt	1	0.65640473	7914
d_alcee_hastings_19990805_1060075622.txt	1	0.9292519	7914
d_alcee_hastings_19990927_1060084565.txt	1	0.9253448	7914
d_alcee_hastings_19991018_1060095697.txt	1	0.9387363	7914
d_alcee_hastings_20000322_1060123290.txt	1	0.20696065	7914
d_alcee_hastings_20000329_1060126220.txt	1	0.23339337	7914
d_alcee_hastings_20000519_1060144321.txt	1	0.59638184	7914
d_alcee_hastings_20000523_1060145170.txt	1	0.8848166	7914
d_alcee_hastings_20000523_1060145186.txt	1	0.26405904	7914
d_alcee_hastings_20000524_1060146255.txt	1	0.8880252	7914
d_alcee_hastings_20000615_1060155301.txt	1	0.85720706	7914
d_alcee_hastings_20000615_1060155303.txt	1	0.80885607	7914
d_alcee_hastings_20000619_1060156031.txt	1	0.90540314	7914
d_alcee_hastings_20000619_1060156035.txt	1	0.5498841	7914
d_alcee_hastings_20000619_1060156049.txt	1	0.8879292	7914
d_alcee_hastings_20000619_1060156053.txt	1	0.3736848	7914
d_alcee_hastings_20000620_1060156955.txt	1	0.29622483	7914
d_alcee_hastings_20000620_1060156963.txt	1	0.9183024	7914
d_alcee_hastings_20000626_1060160971.txt	1	0.68329537	7914
d_alcee_hastings_20000626_1060160977.txt	1	0.09448599	7914
d_alcee_hastings_20000629_1060165420.txt	1	0.5372706	7914
d_alcee_hastings_20000712_1060169393.txt	1	0.6974589	7914
d_alcee_hastings_20000712_1060169478.txt	1	0.9884194	7914
d_alcee_hastings_20000712_1060169587.txt	1	0.03260103	7914
d_alcee_hastings_20000712_1060169729.txt	1	0.7838082	7914
d_alcee_hastings_20000717_1060172584.txt	1	0.2419622	7914
d_alcee_hastings_20000717_1060172627.txt	1	0.28964394	7914
d_alcee_hastings_20000912_1060182204.txt	1	0.8017904	7914
d_allen_boyd_19990427_1060023824.txt	1	0.6414578	7914
d_allen_boyd_19990504_1060026957.txt	1	0.74813175	7914
d_allen_boyd_19990506_1060028168.txt	1	0.7955367	7914
d_allen_boyd_19990506_1060028405.txt	1	0.17723759	7914
d_allen_boyd_19990512_1060030461.txt	1	0.70446974	7914
d_allen_boyd_19990525_1060037549.txt	1	0.952157	7914
d_allen_boyd_19990526_1060038867.txt	1	0.8488614	7914
d_allen_boyd_19991101_1060101522.txt	1	0.6332702	7914
d_allen_boyd_19991103_1060103168.txt	1	0.24225459	7914
d_allen_boyd_19991103_1060103230.txt	1	0.42494756	7914
d_allen_boyd_19991103_1060103234.txt	1	0.7898875	7914
d_allen_boyd_19991103_1060103280.txt	1	0.72832483	7914
d_allen_boyd_20000210_1060115044.txt	1	0.634825	7914
d_allen_boyd_20000316_1060122125.txt	1	0.5806073	7914
d_allen_boyd_20000621_1060158083.txt	1	0.54902834	7914
