filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.5739207	3052
d_david_price_20110214_1120007199.txt	1	0.8315158	3052
d_tim_holden_20120510_1120104080.txt	1	0.9852571	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5618403	3052
d_tim_holden_20110719_1120045396.txt	1	0.88319236	3052
d_frank_pallone_20110218_1120010415.txt	1	0.5261441	3052
d_edward_markey_20120517_1120107177.txt	1	0.15785621	3052
d_steve_cohen_20110106_1120000993.txt	1	0.7182797	3052
d_john_garamendi_20110712_1120042871.txt	1	0.9013289	3052
d_michael_doyle_20120620_1120115591.txt	1	0.32586068	3052
d_gary_peters_20120710_1120120527.txt	1	0.8409629	3052
d_sander_levin_20130101_1120145164.txt	1	0.6582056	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.7493979	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.1296367	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.27290976	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.8535568	3052
d_peter_defazio_20120203_1120084663.txt	1	0.6676578	3052
d_mike_quigley_20111025_1120064678.txt	1	0.19911167	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.67086506	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.8988082	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.7107024	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.8824867	3052
d_ron_kind_20111012_1120061200.txt	1	0.41791478	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.2880364	3052
d_mike_ross_20111213_1120077709.txt	1	0.55695117	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.93258554	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.8759424	3052
d_corrine_brown_20111025_1120064707.txt	1	0.47280985	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.99445784	3052
d_robert_scott_20110712_1120043081.txt	1	0.59774435	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.054519795	3052
d_paul_tonko_20110907_1120052798.txt	1	0.75115335	3052
d_fortney_stark_20120217_1120088214.txt	1	0.87607825	3052
d_adam_smith_20120517_1120107143.txt	1	0.4945298	3052
d_donna_christensen_20110503_1120025794.txt	1	0.5860163	3052
d_david_cicilline_20110719_1120045150.txt	1	0.8116307	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.7071171	3052
d_rush_holt_20120628_1120118842.txt	1	0.50583065	3052
d_sam_farr_20120719_1120123351.txt	1	0.7803031	3052
d_gene_green_20111214_1120078194.txt	1	0.83376837	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.9242359	3052
d_judy_chu_20120618_1120114191.txt	1	0.93401164	3052
d_howard_berman_20110124_1120003347.txt	1	0.91629475	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.122299686	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.53193563	3052
d_tim_holden_20120718_1120122519.txt	1	0.12775637	3052
d_fortney_stark_20120710_1120120557.txt	1	0.97044736	3052
d_joe_baca_20120515_1120104961.txt	1	0.5510296	3052
d_fortney_stark_20111116_1120069314.txt	1	0.7791533	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.7918037	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.98500407	3052
d_david_scott_20120321_1120093266.txt	1	0.7132532	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9956246	3052
