filename	trueclass	predclass_prob	numfeatures
d_david_bonior_19930728_1030067267.txt	1	0.6676055	3062
d_robert_underwood_19941004_1030228632.txt	1	0.6780601	3062
d_marcy_kaptur_19930727_1030066349.txt	1	0.70616233	3062
d_barton_gordon_19931119_1030119878.txt	1	0.68104464	3062
d_earl_pomeroy_19930930_1030090851.txt	1	0.55188847	3062
d_lucien_blackwell_19931117_1030118259.txt	1	0.67129326	3062
d_charles_schumer_19940412_1030152065.txt	1	0.6280442	3062
d_elizabeth_furse_19940728_1030199934.txt	1	0.6026082	3062
d_norman_mineta_19930923_1030086162.txt	1	0.34069157	3062
d_robert_wise_19940518_1030166139.txt	1	0.63807654	3062
d_anthony_beilenson_19940729_1030201028.txt	1	0.65114003	3062
d_eleanor_norton_19930921_1030083855.txt	1	0.66938615	3062
d_victor_fazio_19940719_1030193254.txt	1	0.72547907	3062
d_nita_lowey_19940804_1030204331.txt	1	0.67078257	3062
d_timothy_penny_19931117_1030117930.txt	1	0.70397186	3062
d_victor_fazio_19930806_1030074947.txt	1	0.66403615	3062
d_thomas_foglietta_19930921_1030084022.txt	1	0.6419732	3062
d_edolphus_towns_19930217_1030006883.txt	1	0.7057946	3062
d_steny_hoyer_19930526_1030039288.txt	1	0.5942048	3062
d_carolyn_maloney_19940609_1030171829.txt	1	0.69657457	3062
d_philip_sharp_19940426_1030157031.txt	1	0.6181472	3062
d_stephen_neal_19930914_1030081683.txt	1	0.66592467	3062
d_richard_gephardt_19930728_1030066977.txt	1	0.6394981	3062
d_william_hughes_19940923_1030221855.txt	1	0.7297779	3062
d_william_richardson_19940929_1030225336.txt	1	0.49514452	3062
d_john_bryant_19930909_1030077895.txt	1	0.6455158	3062
d_robert_borski_19931015_1030098071.txt	1	0.7450531	3062
d_charles_schumer_19940420_1030155102.txt	1	0.488912	3062
d_edolphus_towns_19940223_1030135697.txt	1	0.76240385	3062
d_william_coyne_19940316_1030143890.txt	1	0.7726592	3062
d_thomas_sawyer_19941006_1030231033.txt	1	0.5850642	3062
d_thomas_foley_19930105_1030000425.txt	1	0.5743028	3062
d_eddie_johnson_19940809_1030206941.txt	1	0.7140771	3062
d_robert_clement_19931005_1030092989.txt	1	0.6891612	3062
d_dale_kildee_19930713_1030057879.txt	1	0.68149644	3062
d_herbert_klein_19940721_1030194901.txt	1	0.73302466	3062
d_glenn_poshard_19940623_1030180239.txt	1	0.6998382	3062
d_bart_stupak_19940630_1030185922.txt	1	0.7614414	3062
d_corrine_brown_19930928_1030088688.txt	1	0.59010315	3062
d_henry_gonzalez_19940318_1030145862.txt	1	0.7423988	3062
d_victor_fazio_19931019_1030099481.txt	1	0.745458	3062
d_bart_stupak_19930913_1030080368.txt	1	0.6574112	3062
d_sam_farr_19940126_1030126381.txt	1	0.7026721	3062
d_eleanor_norton_19931027_1030104819.txt	1	0.6991401	3062
d_ron_de_lugo_19930504_1030031050.txt	1	0.7084993	3062
d_william_coyne_19941005_1030229274.txt	1	0.63543904	3062
d_william_tauzin_19940821_1030215703.txt	1	0.6160325	3062
d_peter_hoagland_19930512_1030033894.txt	1	0.49502733	3062
d_jonas_frost_19931019_1030099521.txt	1	0.63170344	3062
d_melvin_watt_19931117_1030118371.txt	1	0.77317125	3062
d_richard_gephardt_19940414_1030153220.txt	1	0.31061	3062
d_gregory_laughlin_19931117_1030118229.txt	1	0.7024138	3062
d_eliot_engel_19941006_1030231176.txt	1	0.62741315	3062
d_gerald_kleczka_19941007_1030232806.txt	1	0.47292465	3062
d_eric_fingerhut_19930928_1030088646.txt	1	0.3758176	3062
d_barton_gordon_19940714_1030190475.txt	1	0.65006214	3062
d_thomas_foley_19931122_1030124179.txt	1	0.6668664	3062
d_richard_neal_19940302_1030138865.txt	1	0.5209955	3062
d_james_bilbray_19940627_1030181345.txt	1	0.666398	3062
d_david_bonior_19931020_1030101758.txt	1	0.60232985	3062
d_lynn_woolsey_19930526_1030039431.txt	1	0.73425466	3062
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.4097034	3062
d_jerrold_nadler_19930614_1030044086.txt	1	0.6933284	3062
d_gene_taylor_19931104_1030109310.txt	1	0.6158401	3062
d_robert_underwood_19940713_1030189887.txt	1	0.672969	3062
d_william_richardson_19940303_1030139308.txt	1	0.7095564	3062
d_martin_meehan_19931115_1030115063.txt	1	0.6446065	3062
d_gary_condit_19940627_1030181911.txt	1	0.68469644	3062
d_william_edwards_19931120_1030122108.txt	1	0.6906731	3062
d_william_sarpalius_19940821_1030215656.txt	1	0.6388576	3062
d_karen_shepherd_19930610_1030043583.txt	1	0.3082431	3062
d_norman_mineta_19930628_1030053500.txt	1	0.5775998	3062
d_sam_gejdenson_19941007_1030232952.txt	1	0.70376325	3062
d_james_slattery_19930520_1030036342.txt	1	0.6388285	3062
d_nita_lowey_19930511_1030033465.txt	1	0.6286761	3062
d_neal_smith_19930720_1030061599.txt	1	0.43826446	3062
d_jonas_frost_19930419_1030026578.txt	1	0.61721903	3062
d_henry_waxman_19941007_1030233014.txt	1	0.78351307	3062
d_eleanor_norton_19940805_1030205380.txt	1	0.6797761	3062
d_james_clyburn_19940804_1030204147.txt	1	0.7305355	3062
d_john_spratt_19930909_1030077797.txt	1	0.5488801	3062
d_steny_hoyer_19931103_1030108640.txt	1	0.6881859	3062
d_elizabeth_furse_19940920_1030219466.txt	1	0.5531177	3062
d_richard_durbin_19931006_1030093112.txt	1	0.6897461	3062
d_rosa_delauro_19940922_1030220446.txt	1	0.3008831	3062
d_michael_kopetski_19930325_1030020013.txt	1	0.722273	3062
d_lynn_schenk_19940324_1030149981.txt	1	0.63490576	3062
d_peter_visclosky_19940803_1030202528.txt	1	0.69135034	3062
d_ike_skelton_19931117_1030117796.txt	1	0.6360355	3062
d_timothy_penny_19940616_1030175996.txt	1	0.73786306	3062
d_patricia_schroeder_19940621_1030177369.txt	1	0.66682005	3062
d_benjamin_cardin_19930922_1030085890.txt	1	0.65656483	3062
d_ronald_coleman_19930628_1030053164.txt	1	0.6978127	3062
d_john_williams_19930726_1030065390.txt	1	0.59818345	3062
d_eligio_de_la_garza_19931122_1030125104.txt	1	0.6586125	3062
d_itimous_valentine_19930513_1030034196.txt	1	0.63711905	3062
d_charles_schumer_19940419_1030154612.txt	1	0.37531927	3062
d_patricia_schroeder_19940315_1030142721.txt	1	0.45379677	3062
d_william_richardson_19940627_1030181837.txt	1	0.64990324	3062
d_norman_mineta_19941129_1030234653.txt	1	0.6755681	3062
d_marcy_kaptur_19931117_1030117650.txt	1	0.74083936	3062
d_gene_green_19940505_1030159976.txt	1	0.63120884	3062
d_sherrod_brown_19930728_1030067224.txt	1	0.31525645	3062
d_timothy_penny_19940520_1030167075.txt	1	0.10722482	3062
d_george_brown_19930928_1030088789.txt	1	0.6896898	3062
d_timothy_penny_19940805_1030205214.txt	1	0.58868235	3062
d_patsy_mink_19930127_1030002605.txt	1	0.6955563	3062
d_timothy_roemer_19940203_1030130132.txt	1	0.72366303	3062
d_frederick_boucher_19940920_1030219548.txt	1	0.6148227	3062
d_william_hughes_19940317_1030145464.txt	1	0.7196304	3062
d_barton_gordon_19930203_1030004031.txt	1	0.75285405	3062
d_thomas_sawyer_19931121_1030123280.txt	1	0.6498303	3062
d_nita_lowey_19930419_1030026598.txt	1	0.7673573	3062
d_steny_hoyer_19940615_1030175293.txt	1	0.6423183	3062
d_gene_green_19930505_1030031730.txt	1	0.22506541	3062
d_leslie_byrne_19940511_1030162756.txt	1	0.629036	3062
d_lee_hamilton_19940126_1030126337.txt	1	0.6637989	3062
d_robert_menendez_19930720_1030061470.txt	1	0.72708476	3062
d_ronald_dellums_19940524_1030168736.txt	1	0.39083606	3062
d_daniel_glickman_19940929_1030225199.txt	1	0.64963794	3062
d_john_moakley_19930610_1030043375.txt	1	0.64508504	3062
d_james_slattery_19931118_1030118818.txt	1	0.69565713	3062
d_matthew_martinez_19940420_1030155279.txt	1	0.6235617	3062
d_dale_kildee_19931013_1030095998.txt	1	0.33446702	3062
d_james_slattery_19941129_1030234570.txt	1	0.50540537	3062
d_elizabeth_furse_19941004_1030227934.txt	1	0.7738979	3062
d_ted_strickland_19930628_1030053363.txt	1	0.7320018	3062
d_peter_barca_19941004_1030227982.txt	1	0.6913385	3062
d_patricia_schroeder_19930928_1030088987.txt	1	0.70591784	3062
d_sherrod_brown_19930204_1030005548.txt	1	0.46473807	3062
d_michael_synar_19931020_1030101347.txt	1	0.5711059	3062
d_jack_brooks_19940324_1030149977.txt	1	0.5752815	3062
d_barbara-rose_collins_19930615_1030044637.txt	1	0.69402003	3062
d_richard_durbin_19940617_1030176919.txt	1	0.34067756	3062
d_corrine_brown_19940126_1030126323.txt	1	0.7459332	3062
d_alan_wheat_19940523_1030167734.txt	1	0.6487742	3062
d_anna_eshoo_19940526_1030170186.txt	1	0.68873215	3062
d_marilyn_lloyd_19930616_1030046010.txt	1	0.6932877	3062
d_sam_gejdenson_19940505_1030160292.txt	1	0.648092	3062
d_victor_fazio_19930610_1030043335.txt	1	0.42909026	3062
d_barney_frank_19931115_1030114576.txt	1	0.6100905	3062
d_jolene_unsoeld_19941004_1030227988.txt	1	0.6927287	3062
d_tim_holden_19941129_1030234695.txt	1	0.6370949	3062
d_michael_kopetski_19940720_1030194331.txt	1	0.68331945	3062
d_ronald_dellums_19930526_1030039101.txt	1	0.54614365	3062
d_william_hughes_19931119_1030119973.txt	1	0.62988985	3062
d_major_owens_19940310_1030141059.txt	1	0.7167202	3062
d_michael_andrews_19930318_1030016467.txt	1	0.6845492	3062
d_william_richardson_19940126_1030126356.txt	1	0.7246399	3062
d_david_skaggs_19931122_1030124394.txt	1	0.681643	3062
d_michael_mcnulty_19940927_1030223159.txt	1	0.63399076	3062
d_nancy_pelosi_19940608_1030171453.txt	1	0.6507488	3062
d_william_richardson_19930524_1030037097.txt	1	0.6905412	3062
d_gene_green_19940727_1030199472.txt	1	0.5980702	3062
d_charles_rangel_19940311_1030142371.txt	1	0.7062923	3062
d_james_oberstar_19930323_1030017803.txt	1	0.6055969	3062
d_james_traficant_19940517_1030164602.txt	1	0.13623393	3062
d_james_slattery_19940628_1030182732.txt	1	0.6950041	3062
d_nancy_pelosi_19940818_1030214242.txt	1	0.67035335	3062
d_patricia_schroeder_19930125_1030001904.txt	1	0.6919212	3062
d_romano_mazzoli_19940810_1030208188.txt	1	0.6249135	3062
d_ronald_dellums_19930929_1030090169.txt	1	0.6133909	3062
d_clete_johnson_19931122_1030124557.txt	1	0.3051996	3062
d_daniel_hamburg_19940622_1030178966.txt	1	0.6157043	3062
d_victor_fazio_19930806_1030075094.txt	1	0.29099208	3062
d_martin_sabo_19940812_1030210416.txt	1	0.5649138	3062
d_neal_smith_19940203_1030129909.txt	1	0.5657108	3062
d_peter_defazio_19931116_1030115496.txt	1	0.6405483	3062
d_norman_mineta_19940412_1030152138.txt	1	0.39607996	3062
d_michael_kopetski_19941129_1030234709.txt	1	0.74199265	3062
d_john_bryant_19931122_1030124726.txt	1	0.69026357	3062
d_victor_fazio_19930610_1030043380.txt	1	0.33765447	3062
d_sam_gibbons_19940809_1030206950.txt	1	0.692306	3062
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.6633639	3062
d_henry_waxman_19930421_1030027784.txt	1	0.5502891	3062
d_marcy_kaptur_19931104_1030109526.txt	1	0.7088862	3062
d_donald_payne_19930310_1030012485.txt	1	0.6021758	3062
d_francis_mccloskey_19940805_1030205345.txt	1	0.5533276	3062
d_dale_kildee_19940321_1030146333.txt	1	0.5352171	3062
d_steny_hoyer_19940615_1030175369.txt	1	0.41204447	3062
d_george_miller_19930728_1030066967.txt	1	0.60634685	3062
d_sanford_bishop_19940805_1030205127.txt	1	0.3557443	3062
d_barbara_kennelly_19930803_1030070904.txt	1	0.7029522	3062
d_fortney_stark_19940713_1030189585.txt	1	0.6100699	3062
d_myron_kreidler_19930714_1030058703.txt	1	0.6905333	3062
d_thomas_barrett_19930204_1030005601.txt	1	0.6260175	3062
d_carrie_meek_19930216_1030006103.txt	1	0.51192087	3062
d_robert_scott_19940201_1030128265.txt	1	0.50909394	3062
d_austin_murphy_19940519_1030166315.txt	1	0.64874667	3062
d_lynn_schenk_19940317_1030145456.txt	1	0.6590747	3062
d_gene_green_19940722_1030195881.txt	1	0.6964574	3062
d_robert_underwood_19930309_1030011793.txt	1	0.68482774	3062
d_carrie_meek_19940517_1030164533.txt	1	0.72504735	3062
d_ronald_coleman_19931108_1030111088.txt	1	0.69059014	3062
d_harry_johnston_19940919_1030219043.txt	1	0.7243283	3062
d_james_bacchus_19940629_1030184674.txt	1	0.66965264	3062
d_william_orton_19930527_1030041127.txt	1	0.4708307	3062
d_thomas_foley_19940811_1030210128.txt	1	0.67109025	3062
d_myron_kreidler_19931014_1030096790.txt	1	0.5473031	3062
d_john_williams_19931014_1030096575.txt	1	0.51471657	3062
d_lee_hamilton_19930914_1030081856.txt	1	0.7859857	3062
d_marilyn_lloyd_19930318_1030016473.txt	1	0.7040354	3062
d_sander_levin_19940609_1030171832.txt	1	0.690527	3062
d_bob_filner_19931115_1030114741.txt	1	0.72237825	3062
d_barney_frank_19940727_1030199452.txt	1	0.7012129	3062
d_jay_inslee_19940223_1030135806.txt	1	0.5919169	3062
d_francis_mccloskey_19940519_1030166337.txt	1	0.67832273	3062
d_romano_mazzoli_19940809_1030206712.txt	1	0.1981878	3062
d_earl_pomeroy_19940317_1030145388.txt	1	0.570776	3062
d_nita_lowey_19930506_1030032346.txt	1	0.6502355	3062
d_jerrold_nadler_19930203_1030004456.txt	1	0.7347487	3062
d_norman_sisisky_19930913_1030080389.txt	1	0.5720682	3062
d_william_tauzin_19941005_1030229433.txt	1	0.5649155	3062
d_myron_kreidler_19930302_1030009979.txt	1	0.66533554	3062
d_robert_wise_19930527_1030040619.txt	1	0.6147035	3062
d_gerald_kleczka_19930527_1030040698.txt	1	0.47781402	3062
d_robert_torricelli_19930930_1030090696.txt	1	0.61331165	3062
d_frank_pallone_19941129_1030234630.txt	1	0.60578287	3062
d_sherrod_brown_19930728_1030067216.txt	1	0.74456877	3062
d_tony_hall_19931117_1030118341.txt	1	0.70647705	3062
d_joseph_kennedy_19940419_1030154704.txt	1	0.74181986	3062
d_maurice_hinchey_19941005_1030229492.txt	1	0.37154764	3062
d_james_pickle_19940412_1030152059.txt	1	0.633389	3062
d_barbara_kennelly_19930429_1030029870.txt	1	0.31915224	3062
d_john_dingell_19930504_1030030979.txt	1	0.7279135	3062
d_karen_shepherd_19931005_1030092898.txt	1	0.70186734	3062
d_eliot_engel_19941004_1030228560.txt	1	0.60859597	3062
d_david_mccurdy_19931115_1030114991.txt	1	0.57635957	3062
d_solomon_ortiz_19931019_1030099859.txt	1	0.72102535	3062
d_david_bonior_19930930_1030090922.txt	1	0.59717184	3062
d_anna_eshoo_19940809_1030206879.txt	1	0.7166488	3062
d_david_minge_19930715_1030060071.txt	1	0.6286223	3062
d_sanford_bishop_19940414_1030152875.txt	1	0.71337473	3062
d_george_hochbrueckner_19930909_1030078052.txt	1	0.7333415	3062
d_cynthia_mckinney_19930126_1030001975.txt	1	0.68882114	3062
d_samuel_coppersmith_19940726_1030198069.txt	1	0.7606578	3062
d_albert_wynn_19940310_1030141157.txt	1	0.74878126	3062
d_james_slattery_19930722_1030063265.txt	1	0.7135307	3062
d_william_richardson_19940808_1030206065.txt	1	0.76111156	3062
d_william_richardson_19940623_1030180090.txt	1	0.56046194	3062
d_michael_kopetski_19930204_1030005461.txt	1	0.6145154	3062
d_nydia_velazquez_19941004_1030227963.txt	1	0.71879685	3062
d_william_richardson_19940525_1030169707.txt	1	0.78043544	3062
d_eric_fingerhut_19931110_1030114187.txt	1	0.6661884	3062
d_john_bryant_19940210_1030133677.txt	1	0.709319	3062
d_george_miller_19941129_1030234511.txt	1	0.70324796	3062
d_james_traficant_19940311_1030142349.txt	1	0.46296105	3062
d_william_lipinski_19941129_1030234293.txt	1	0.68291664	3062
d_jonas_frost_19940804_1030204174.txt	1	0.6652131	3062
d_jay_inslee_19931006_1030093735.txt	1	0.34866154	3062
d_david_skaggs_19930803_1030070933.txt	1	0.21094808	3062
d_james_pickle_19940523_1030167977.txt	1	0.271823	3062
d_ron_klink_19931013_1030096296.txt	1	0.64182526	3062
d_timothy_roemer_19940505_1030159925.txt	1	0.6718271	3062
d_lee_hamilton_19930616_1030045873.txt	1	0.7352134	3062
d_douglas_applegate_19930721_1030062628.txt	1	0.6387397	3062
d_david_bonior_19930623_1030049414.txt	1	0.7223614	3062
d_butler_derrick_19930303_1030010163.txt	1	0.27923578	3062
d_jose_serrano_19940303_1030139337.txt	1	0.6624614	3062
d_nancy_pelosi_19930311_1030012744.txt	1	0.6112339	3062
d_richard_durbin_19930629_1030054505.txt	1	0.6008886	3062
d_richard_gephardt_19931104_1030109429.txt	1	0.33118036	3062
d_carrie_meek_19930727_1030066529.txt	1	0.72686297	3062
d_robert_underwood_19940228_1030137241.txt	1	0.6882394	3062
d_edward_markey_19940927_1030223140.txt	1	0.65241635	3062
d_milton_carr_19930923_1030086452.txt	1	0.6054264	3062
d_henry_gonzalez_19940322_1030147457.txt	1	0.7324834	3062
d_fortney_stark_19940809_1030206763.txt	1	0.31843877	3062
d_howard_berman_19930616_1030046144.txt	1	0.6523423	3062
d_lucien_blackwell_19930428_1030029345.txt	1	0.6784614	3062
d_barney_frank_19940203_1030129989.txt	1	0.594596	3062
d_melvin_watt_19931013_1030096106.txt	1	0.7363523	3062
d_eva_clayton_19930121_1030001060.txt	1	0.75751513	3062
d_patsy_mink_19940224_1030136332.txt	1	0.56568223	3062
d_james_bilbray_19930726_1030065372.txt	1	0.73886824	3062
d_thomas_sawyer_19940303_1030139200.txt	1	0.6256887	3062
d_herbert_klein_19930224_1030008942.txt	1	0.7587136	3062
d_gene_green_19940302_1030138840.txt	1	0.63194114	3062
d_michael_synar_19930302_1030009978.txt	1	0.6195011	3062
d_nancy_pelosi_19930908_1030076848.txt	1	0.1296202	3062
d_gene_green_19930609_1030042701.txt	1	0.42809328	3062
d_george_miller_19931020_1030101650.txt	1	0.68697244	3062
d_lynn_woolsey_19930310_1030012307.txt	1	0.6568055	3062
d_butler_derrick_19930330_1030021755.txt	1	0.67867297	3062
d_steny_hoyer_19940412_1030152214.txt	1	0.7722547	3062
d_edward_markey_19941005_1030229722.txt	1	0.71833366	3062
d_peter_hoagland_19940810_1030208773.txt	1	0.6583578	3062
d_harold_volkmer_19930623_1030049082.txt	1	0.60584754	3062
d_marilyn_lloyd_19940518_1030165873.txt	1	0.6258891	3062
d_norman_mineta_19930504_1030031081.txt	1	0.70465636	3062
d_norman_mineta_19930624_1030050553.txt	1	0.62385434	3062
d_neal_smith_19940629_1030184172.txt	1	0.61238277	3062
d_michael_andrews_19931110_1030114006.txt	1	0.5596317	3062
d_james_traficant_19940523_1030167751.txt	1	0.69830465	3062
d_earl_hilliard_19931117_1030118314.txt	1	0.78096116	3062
d_allan_swift_19930302_1030009972.txt	1	0.56676996	3062
d_bobby_rush_19930324_1030018690.txt	1	0.7718805	3062
d_romano_mazzoli_19931109_1030111981.txt	1	0.5859895	3062
d_norman_dicks_19940622_1030178973.txt	1	0.6414872	3062
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.7347043	3062
d_david_mccurdy_19940518_1030165881.txt	1	0.67151904	3062
d_sam_gejdenson_19940315_1030142762.txt	1	0.6675776	3062
d_george_hochbrueckner_19930628_1030053338.txt	1	0.69999444	3062
d_robert_wise_19930714_1030059288.txt	1	0.67126	3062
d_sam_gejdenson_19941004_1030228425.txt	1	0.65416896	3062
d_eleanor_norton_19940223_1030135832.txt	1	0.7590984	3062
d_julian_dixon_19930329_1030021373.txt	1	0.61020136	3062
d_eric_fingerhut_19940621_1030177619.txt	1	0.59304273	3062
d_david_bonior_19930623_1030049428.txt	1	0.6577802	3062
d_john_williams_19940517_1030164716.txt	1	0.6724053	3062
d_rosa_delauro_19930525_1030037988.txt	1	0.76480484	3062
d_john_moakley_19930304_1030010892.txt	1	0.6088343	3062
d_george_brown_19930623_1030049036.txt	1	0.62069064	3062
d_bruce_vento_19940714_1030190133.txt	1	0.57461345	3062
d_david_bonior_19931014_1030096869.txt	1	0.6487439	3062
d_karen_shepherd_19940419_1030154778.txt	1	0.69472826	3062
d_david_bonior_19930720_1030061885.txt	1	0.7087636	3062
d_david_price_19930318_1030016212.txt	1	0.7162622	3062
d_neil_abercrombie_19940817_1030213399.txt	1	0.5830739	3062
d_earl_pomeroy_19940720_1030194075.txt	1	0.60362226	3062
d_charles_schumer_19940223_1030135720.txt	1	0.55044526	3062
d_gene_green_19940511_1030162544.txt	1	0.6289816	3062
d_charles_rangel_19940820_1030215386.txt	1	0.61006665	3062
d_william_richardson_19930929_1030089946.txt	1	0.4369691	3062
d_william_hughes_19931122_1030124115.txt	1	0.667597	3062
d_gerry_studds_19931122_1030125055.txt	1	0.6382615	3062
d_john_spratt_19931012_1030095450.txt	1	0.6528184	3062
d_edolphus_towns_19940630_1030185915.txt	1	0.76967716	3062
d_romano_mazzoli_19931026_1030103557.txt	1	0.645442	3062
d_david_price_19930923_1030086237.txt	1	0.6385845	3062
d_neal_smith_19940628_1030183103.txt	1	0.41069695	3062
d_william_hughes_19930629_1030054196.txt	1	0.4575537	3062
d_steny_hoyer_19930930_1030090897.txt	1	0.6983372	3062
d_david_bonior_19940713_1030189849.txt	1	0.570048	3062
d_thomas_edwards_19931122_1030124377.txt	1	0.5818311	3062
d_lynn_woolsey_19931110_1030114324.txt	1	0.473253	3062
d_anthony_beilenson_19930204_1030005666.txt	1	0.6577547	3062
d_sanford_bishop_19940928_1030224326.txt	1	0.7054272	3062
d_jerrold_nadler_19930310_1030012487.txt	1	0.713019	3062
d_joseph_kennedy_19940804_1030204200.txt	1	0.67861587	3062
d_benjamin_cardin_19930914_1030081928.txt	1	0.7507204	3062
d_thomas_manton_19941006_1030231420.txt	1	0.7159529	3062
d_patricia_schroeder_19940816_1030212053.txt	1	0.6509369	3062
d_william_richardson_19940801_1030201395.txt	1	0.6812595	3062
d_barney_frank_19940311_1030142379.txt	1	0.76154804	3062
d_barbara_kennelly_19940919_1030219022.txt	1	0.61152077	3062
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.6840273	3062
d_ron_klink_19931109_1030112129.txt	1	0.6432032	3062
