filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.964821	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9995595	3052
d_sander_levin_20111213_1120077632.txt	1	0.775692	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.7926028	3052
d_jackie_speier_20120621_1120116576.txt	1	0.9338834	3052
d_gary_peters_20110622_1120037788.txt	1	0.37760276	3052
d_jared_polis_20120620_1120115479.txt	1	0.8885602	3052
d_gene_green_20110622_1120037949.txt	1	0.29660213	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.97757965	3052
d_peter_welch_20110406_1120021185.txt	1	0.63053864	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.68869835	3052
d_laura_richardson_20120531_1120109481.txt	1	0.98651206	3052
d_albio_sires_20121218_1120141013.txt	1	0.9234977	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.830104	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.85771096	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9826095	3052
d_peter_welch_20120418_1120098118.txt	1	0.5154787	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.93799156	3052
d_brian_higgins_20121218_1120141228.txt	1	0.9667946	3052
d_robert_andrews_20110301_1120012143.txt	1	0.88333005	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9670353	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9867231	3052
d_john_olver_20120627_1120118061.txt	1	0.6066111	3052
d_paul_tonko_20120207_1120085392.txt	1	0.90603733	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9960482	3052
d_david_cicilline_20110726_1120048179.txt	1	0.88995844	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.8566812	3052
d_henry_waxman_20110218_1120011482.txt	1	0.8968998	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.88252854	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.87262523	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.68120337	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.89085704	3052
d_frank_pallone_20111103_1120066633.txt	1	0.9813037	3052
d_barney_frank_20110406_1120021117.txt	1	0.82150394	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.9400846	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.81352234	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.85593367	3052
d_doris_matsui_20110216_1120008592.txt	1	0.85173297	3052
d_nick_rahall_20120418_1120098211.txt	1	0.6322687	3052
d_henry_waxman_20111213_1120077594.txt	1	0.99098414	3052
d_john_lewis_20111208_1120076145.txt	1	0.591943	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9973427	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.91319066	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.8654982	3052
d_barney_frank_20111117_1120070065.txt	1	0.71449965	3052
d_david_price_20120627_1120118106.txt	1	0.9688978	3052
d_eliot_engel_20110714_1120044158.txt	1	0.9154297	3052
d_henry_waxman_20111014_1120062614.txt	1	0.83020234	3052
d_adam_schiff_20110215_1120007996.txt	1	0.9698682	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.15612847	3052
d_jim_costa_20120425_1120100189.txt	1	0.7341457	3052
d_gary_peters_20110921_1120056227.txt	1	0.92807496	3052
