filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7778771	1024
d_abraham_kazen_19810618_970043253.txt	1	0.23272572	1024
d_abraham_kazen_19810618_970043259.txt	1	0.27368823	1024
d_abraham_kazen_19810709_970052692.txt	1	0.59449685	1024
d_abraham_kazen_19810709_970052699.txt	1	0.51687324	1024
d_abraham_kazen_19810727_970067022.txt	1	0.39900059	1024
d_abraham_kazen_19810728_970067790.txt	1	0.5046728	1024
d_abraham_kazen_19811022_970098700.txt	1	0.3406747	1024
d_abraham_kazen_19820304_970143976.txt	1	0.65421706	1024
d_abraham_kazen_19820616_970187970.txt	1	0.218289	1024
d_abraham_kazen_19820728_970210116.txt	1	0.42399812	1024
d_abraham_kazen_19820810_970219610.txt	1	0.64097303	1024
d_abraham_kazen_19821130_970253660.txt	1	0.8416878	1024
d_abraham_kazen_19821208_970259635.txt	1	0.22190258	1024
d_abraham_kazen_19821213_970262778.txt	1	0.98864627	1024
d_abraham_kazen_19821213_970262800.txt	1	0.53107405	1024
d_abraham_kazen_19821213_970263169.txt	1	0.8056769	1024
d_abraham_kazen_19821217_970274942.txt	1	0.45059073	1024
d_adam_benjamin_19810910_970075042.txt	1	0.39748394	1024
d_adam_benjamin_19810910_970075445.txt	1	0.59424484	1024
d_adam_benjamin_19811116_970111703.txt	1	0.44336304	1024
d_adam_benjamin_19811214_970129126.txt	1	0.82331246	1024
d_adam_benjamin_19811214_970129156.txt	1	0.6838047	1024
d_albert_gore_19810122_970001774.txt	1	0.6277995	1024
d_albert_gore_19810310_970010125.txt	1	0.5051464	1024
d_albert_gore_19810724_970064476.txt	1	0.65947473	1024
d_albert_gore_19811006_970090893.txt	1	0.7664867	1024
d_albert_gore_19820621_970190742.txt	1	0.7115553	1024
d_albert_gore_19820915_970234256.txt	1	0.37934652	1024
d_albert_gore_19820930_970246195.txt	1	0.58975434	1024
d_allan_swift_19810622_970044060.txt	1	0.33498287	1024
d_allan_swift_19810624_970046338.txt	1	0.6648931	1024
d_allan_swift_19820719_970200317.txt	1	0.69705	1024
d_allan_swift_19820810_970220023.txt	1	0.55871946	1024
d_allan_swift_19821129_970252902.txt	1	0.5965572	1024
d_allen_ertel_19810721_970061067.txt	1	0.5588639	1024
d_allen_ertel_19810721_970061073.txt	1	0.48923403	1024
d_allen_ertel_19810729_970069600.txt	1	0.6401313	1024
d_allen_ertel_19810730_970071298.txt	1	0.73724717	1024
d_allen_ertel_19820525_970177086.txt	1	0.7897465	1024
d_allen_ertel_19820714_970197474.txt	1	0.9632686	1024
d_allen_ertel_19820909_970232154.txt	1	0.5938253	1024
d_andrew_ireland_19810602_970035734.txt	1	0.31337932	1024
d_andrew_ireland_19811209_970125227.txt	1	0.525998	1024
d_andrew_ireland_19820323_970149143.txt	1	0.29807472	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.5643822	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.35050786	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.5870336	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.27474064	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.8771375	1024
d_anthony_coelho_19810430_970023011.txt	1	0.830023	1024
d_anthony_coelho_19810720_970059505.txt	1	0.3555766	1024
d_anthony_coelho_19810916_970078067.txt	1	0.6895919	1024
d_anthony_coelho_19811211_970127767.txt	1	0.25769243	1024
d_anthony_coelho_19820318_970147930.txt	1	0.24721391	1024
d_anthony_coelho_19820524_970175111.txt	1	0.39484975	1024
d_anthony_coelho_19821208_970259874.txt	1	0.68752766	1024
d_anthony_moffett_19810206_970006611.txt	1	0.9004314	1024
d_anthony_moffett_19810326_970014229.txt	1	0.8665577	1024
d_anthony_moffett_19810505_970024569.txt	1	0.37634775	1024
d_anthony_moffett_19810528_970034783.txt	1	0.7327207	1024
d_anthony_moffett_19810909_970074475.txt	1	0.588237	1024
d_anthony_moffett_19810909_970074520.txt	1	0.5813524	1024
d_anthony_moffett_19811105_970106675.txt	1	0.75116444	1024
d_anthony_moffett_19811105_970106713.txt	1	0.66178393	1024
d_anthony_moffett_19811105_970106953.txt	1	0.68568045	1024
d_anthony_moffett_19811119_970114731.txt	1	0.5223001	1024
d_anthony_moffett_19820209_970138152.txt	1	0.3011993	1024
d_anthony_moffett_19820526_970178559.txt	1	0.3490734	1024
d_anthony_moffett_19820803_970214010.txt	1	0.73545665	1024
d_anthony_moffett_19820812_970223302.txt	1	0.76951593	1024
d_anthony_moffett_19820819_970229012.txt	1	0.24643286	1024
d_anthony_moffett_19820916_970235397.txt	1	0.85274374	1024
d_anthony_moffett_19820929_970244948.txt	1	0.7001818	1024
d_anthony_moffett_19821215_970266562.txt	1	0.5992719	1024
d_anthony_moffett_19821215_970266574.txt	1	0.6015036	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.40530834	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.82071054	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.37165788	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.49042955	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.63051945	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.5427783	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.54996586	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.64351946	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.44355398	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.49550393	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.78392	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.5895695	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.7149102	1024
d_austin_murphy_19811119_970114867.txt	1	0.52761805	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.32267278	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.7302465	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.36805263	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.63636875	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.8565286	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.5803235	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.76800776	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.7244838	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.5697887	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.4684424	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.90971416	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.88034	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.84367675	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.68681115	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.48354703	1024
d_barney_frank_19810311_970010655.txt	1	0.93728477	1024
d_barney_frank_19810507_970026405.txt	1	0.3959542	1024
d_barney_frank_19810616_970040993.txt	1	0.35799727	1024
d_barney_frank_19810617_970041279.txt	1	0.9002242	1024
d_barney_frank_19810617_970041285.txt	1	0.58274513	1024
d_barney_frank_19810617_970041288.txt	1	0.3940844	1024
d_barney_frank_19810617_970041290.txt	1	0.4433124	1024
d_barney_frank_19810617_970041508.txt	1	0.5876194	1024
d_barney_frank_19810618_970042910.txt	1	0.48497194	1024
d_barney_frank_19810723_970063305.txt	1	0.37934652	1024
d_barney_frank_19810724_970064775.txt	1	0.84132266	1024
d_barney_frank_19810727_970066876.txt	1	0.6121272	1024
d_barney_frank_19811007_970091677.txt	1	0.36759585	1024
d_barney_frank_19811007_970091709.txt	1	0.3321217	1024
d_barney_frank_19811007_970091788.txt	1	0.5084628	1024
d_barney_frank_19820527_970182356.txt	1	0.7582196	1024
d_barney_frank_19820607_970183635.txt	1	0.61131996	1024
d_barney_frank_19820720_970201530.txt	1	0.25671515	1024
d_barney_frank_19820720_970201559.txt	1	0.47834763	1024
d_barney_frank_19820729_970211455.txt	1	0.6805226	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.23676585	1024
d_benjamin_rosenthal_19820526_970178419.txt	1	0.47825837	1024
d_berkley_bedell_19810223_970007591.txt	1	0.4545394	1024
d_berkley_bedell_19810724_970064832.txt	1	0.60722935	1024
d_berkley_bedell_19811015_970094444.txt	1	0.21972708	1024
d_berkley_bedell_19811021_970097640.txt	1	0.4778798	1024
d_berkley_bedell_19820318_970147920.txt	1	0.6313593	1024
d_berkley_bedell_19820722_970204454.txt	1	0.60870683	1024
d_berkley_bedell_19820728_970209738.txt	1	0.7025462	1024
d_berkley_bedell_19820729_970211435.txt	1	0.60731757	1024
d_berkley_bedell_19820803_970213922.txt	1	0.35299844	1024
d_berkley_bedell_19820819_970229113.txt	1	0.18173459	1024
d_berkley_bedell_19820915_970234254.txt	1	0.6640339	1024
d_berkley_bedell_19820915_970234767.txt	1	0.55162495	1024
d_berkley_bedell_19821201_970254475.txt	1	0.44042316	1024
d_berkley_bedell_19821214_970264086.txt	1	0.33973402	1024
d_bernard_dwyer_19820720_970201952.txt	1	0.4261223	1024
d_beryl_anthony_19811013_970092508.txt	1	0.53489774	1024
d_beverly_byron_19810715_970056023.txt	1	0.27250752	1024
d_beverly_byron_19810915_970077486.txt	1	0.8322704	1024
d_beverly_byron_19820721_970203038.txt	1	0.43790436	1024
d_beverly_byron_19820805_970217210.txt	1	0.49805093	1024
d_bill_nelson_19810528_970034981.txt	1	0.4452626	1024
d_bill_nelson_19810924_970083615.txt	1	0.6877416	1024
d_bill_nelson_19820521_970173299.txt	1	0.5676698	1024
d_bill_nelson_19820616_970188183.txt	1	0.5952045	1024
d_bill_nelson_19820818_970227664.txt	1	0.6176342	1024
d_bill_nelson_19820921_970237149.txt	1	0.73910385	1024
d_brian_donnelly_19810218_970007140.txt	1	0.4469666	1024
d_brian_donnelly_19810720_970059602.txt	1	0.7107121	1024
d_brian_donnelly_19810727_970066867.txt	1	0.51478803	1024
d_brian_donnelly_19811014_970092966.txt	1	0.68737483	1024
d_brian_donnelly_19811117_970112637.txt	1	0.60970265	1024
d_brian_donnelly_19820223_970139962.txt	1	0.69036806	1024
d_bruce_vento_19810618_970043669.txt	1	0.5519276	1024
d_bruce_vento_19810623_970045352.txt	1	0.55096185	1024
d_bruce_vento_19810626_970049354.txt	1	0.5388211	1024
d_bruce_vento_19810716_970056799.txt	1	0.6829972	1024
d_bruce_vento_19810716_970056910.txt	1	0.37934652	1024
d_bruce_vento_19810723_970063372.txt	1	0.47972956	1024
d_bruce_vento_19810727_970066799.txt	1	0.3939968	1024
d_bruce_vento_19811006_970090526.txt	1	0.480036	1024
d_bruce_vento_19811118_970114297.txt	1	0.9236506	1024
d_bruce_vento_19820405_970154063.txt	1	0.5652093	1024
d_bruce_vento_19820506_970162240.txt	1	0.6491642	1024
d_bruce_vento_19820519_970169830.txt	1	0.51684844	1024
d_bruce_vento_19820622_970191030.txt	1	0.76724875	1024
d_bruce_vento_19820805_970217317.txt	1	0.52993983	1024
d_bruce_vento_19820805_970217320.txt	1	0.550165	1024
d_bruce_vento_19820909_970231799.txt	1	0.6886432	1024
d_bruce_vento_19820929_970244469.txt	1	0.19747826	1024
d_bruce_vento_19821214_970263617.txt	1	0.7880499	1024
d_butler_derrick_19810611_970039367.txt	1	0.8543686	1024
d_butler_derrick_19810722_970061914.txt	1	0.42685768	1024
d_butler_derrick_19811015_970095196.txt	1	0.7500959	1024
d_butler_derrick_19811210_970127042.txt	1	0.49208173	1024
d_butler_derrick_19811210_970127051.txt	1	0.96193314	1024
d_butler_derrick_19820128_970135003.txt	1	0.2995028	1024
d_butler_derrick_19820812_970223267.txt	1	0.96193314	1024
d_byron_dorgan_19810618_970042874.txt	1	0.2762393	1024
d_byron_dorgan_19811007_970091620.txt	1	0.45246875	1024
d_byron_dorgan_19811007_970091627.txt	1	0.30468896	1024
d_byron_dorgan_19820318_970147958.txt	1	0.636058	1024
d_byron_dorgan_19820318_970147988.txt	1	0.37166104	1024
d_byron_dorgan_19820318_970147995.txt	1	0.3704328	1024
d_byron_dorgan_19820817_970226431.txt	1	0.7005881	1024
d_byron_dorgan_19820909_970232012.txt	1	0.4111451	1024
d_cardiss_collins_19810915_970077687.txt	1	0.8019555	1024
d_cardiss_collins_19811014_970092976.txt	1	0.6887901	1024
d_cardiss_collins_19811029_970103794.txt	1	0.39093652	1024
d_cardiss_collins_19811118_970113376.txt	1	0.8344829	1024
d_cardiss_collins_19820209_970138338.txt	1	0.33933288	1024
d_carl_perkins_19810331_970016552.txt	1	0.7431946	1024
d_carl_perkins_19810430_970022580.txt	1	0.85652196	1024
d_carl_perkins_19810504_970023770.txt	1	0.48368415	1024
d_carl_perkins_19810626_970050088.txt	1	0.64560926	1024
d_carl_perkins_19811021_970097463.txt	1	0.56066483	1024
d_carl_perkins_19811104_970106113.txt	1	0.39450666	1024
d_carl_perkins_19820610_970185744.txt	1	0.8280465	1024
d_carl_perkins_19820813_970224854.txt	1	0.3011944	1024
d_carl_perkins_19820819_970230150.txt	1	0.99195486	1024
d_carl_perkins_19820928_970242777.txt	1	0.8097376	1024
d_carl_perkins_19821217_970274653.txt	1	0.50860554	1024
d_carroll_hubbard_19811021_970097320.txt	1	0.51452905	1024
d_carroll_hubbard_19820324_970150274.txt	1	0.8907854	1024
d_cecil_heftel_19810723_970063426.txt	1	0.42074177	1024
d_cecil_heftel_19811029_970103573.txt	1	0.5355079	1024
d_cecil_heftel_19820330_970152353.txt	1	0.78320056	1024
d_cecil_heftel_19820624_970193921.txt	1	0.40566337	1024
d_cecil_heftel_19820803_970213979.txt	1	0.6638479	1024
d_cecil_heftel_19820811_970221840.txt	1	0.7897648	1024
d_cecil_heftel_19821206_970257028.txt	1	0.5767947	1024
d_cecil_heftel_19821207_970258667.txt	1	0.6659245	1024
d_charles_bennett_19810714_970054462.txt	1	0.8482197	1024
d_charles_bennett_19810714_970054700.txt	1	0.9068881	1024
d_charles_bennett_19810715_970055466.txt	1	0.8448802	1024
d_charles_bennett_19810715_970055467.txt	1	0.39723995	1024
d_charles_bennett_19810716_970056443.txt	1	0.48906612	1024
d_charles_bennett_19810716_970056487.txt	1	0.54759014	1024
d_charles_bennett_19810922_970082128.txt	1	0.5314521	1024
d_charles_bennett_19810930_970086324.txt	1	0.6087049	1024
d_charles_bennett_19811118_970113700.txt	1	0.6104992	1024
d_charles_bennett_19820524_970175129.txt	1	0.55170333	1024
d_charles_bennett_19820722_970204504.txt	1	0.7140602	1024
d_charles_bennett_19820722_970204508.txt	1	0.6809322	1024
d_charles_bennett_19820729_970211528.txt	1	0.8142109	1024
d_charles_bennett_19820729_970211542.txt	1	0.5409592	1024
d_charles_bennett_19820818_970228539.txt	1	0.58974636	1024
d_charles_bennett_19821208_970259268.txt	1	0.6850314	1024
d_charles_price_19810205_970005958.txt	1	0.9085579	1024
d_charles_price_19810624_970046467.txt	1	0.77828634	1024
d_charles_price_19810708_970051554.txt	1	0.8637969	1024
d_charles_price_19810709_970052427.txt	1	0.54212767	1024
d_charles_price_19811102_970104128.txt	1	0.46991897	1024
d_charles_price_19811118_970113542.txt	1	0.51410604	1024
d_charles_price_19811118_970113873.txt	1	0.5562546	1024
d_charles_price_19820325_970150561.txt	1	0.30228245	1024
d_charles_price_19820504_970161075.txt	1	0.44900373	1024
d_charles_price_19820722_970204342.txt	1	0.3802792	1024
d_charles_price_19820727_970208379.txt	1	0.58401525	1024
d_charles_price_19820727_970208551.txt	1	0.38953084	1024
d_charles_price_19820727_970208633.txt	1	0.3504246	1024
d_charles_price_19820727_970208639.txt	1	0.39847106	1024
d_charles_price_19820727_970208740.txt	1	0.76768726	1024
d_charles_price_19820817_970226148.txt	1	0.9797916	1024
d_charles_price_19820908_970231670.txt	1	0.16667563	1024
d_charles_price_19821214_970265788.txt	1	0.49060157	1024
d_charles_rangel_19810311_970010689.txt	1	0.68373054	1024
d_charles_rangel_19810501_970023178.txt	1	0.8349734	1024
d_charles_rangel_19810921_970081466.txt	1	0.5077853	1024
d_charles_rangel_19811006_970091054.txt	1	0.752419	1024
d_charles_roemer_19810205_970005767.txt	1	0.40482613	1024
d_charles_roemer_19810304_970009449.txt	1	0.6576574	1024
d_charles_roemer_19810626_970049635.txt	1	0.39738995	1024
d_charles_roemer_19811007_970091696.txt	1	0.29231134	1024
d_charles_roemer_19811029_970103522.txt	1	0.27386257	1024
d_charles_roemer_19820810_970219411.txt	1	0.5614258	1024
d_charles_roemer_19820810_970219597.txt	1	0.18329306	1024
d_charles_rose_19811015_970094616.txt	1	0.41779947	1024
d_charles_rose_19821217_970273831.txt	1	0.3527858	1024
d_charles_schumer_19810625_970048824.txt	1	0.53853476	1024
d_charles_schumer_19810728_970067364.txt	1	0.45748532	1024
d_charles_schumer_19810910_970075009.txt	1	0.7436206	1024
d_charles_schumer_19811117_970112553.txt	1	0.7650774	1024
d_charles_schumer_19820209_970137811.txt	1	0.5314787	1024
d_charles_schumer_19820610_970185863.txt	1	0.71322507	1024
d_charles_schumer_19820616_970187621.txt	1	0.54037243	1024
d_charles_schumer_19820714_970197480.txt	1	0.73245716	1024
d_charles_schumer_19820728_970209686.txt	1	0.59814644	1024
d_charles_schumer_19821215_970266313.txt	1	0.6079205	1024
d_charles_schumer_19821215_970266388.txt	1	0.45552483	1024
d_charles_stenholm_19810309_970009923.txt	1	0.50521255	1024
d_charles_stenholm_19811015_970094339.txt	1	0.39908257	1024
d_charles_stenholm_19811015_970094488.txt	1	0.51400757	1024
d_charles_stenholm_19811015_970094501.txt	1	0.7576435	1024
d_charles_stenholm_19811216_970132544.txt	1	0.23304547	1024
d_charles_stenholm_19820811_970222578.txt	1	0.587287	1024
d_charles_whitley_19811021_970097394.txt	1	0.27996317	1024
d_charles_wilson_19810716_970056769.txt	1	0.75907594	1024
d_charles_wilson_19820921_970237087.txt	1	0.47805348	1024
d_charles_wilson_19821208_970259255.txt	1	0.3547451	1024
d_clarence_long_19811210_970127249.txt	1	0.51231086	1024
d_clarence_long_19811216_970131465.txt	1	0.898537	1024
d_clarence_long_19820420_970155531.txt	1	0.50336	1024
d_clarence_long_19820915_970234764.txt	1	0.7001519	1024
d_clarence_long_19821214_970263744.txt	1	0.6532006	1024
d_claude_pepper_19810609_970038342.txt	1	0.4581101	1024
d_claude_pepper_19810611_970039428.txt	1	0.64639837	1024
d_claude_pepper_19810611_970039830.txt	1	0.27085066	1024
d_claude_pepper_19810801_970072895.txt	1	0.502319	1024
d_claude_pepper_19820128_970134870.txt	1	0.37150776	1024
